asset_id,date,price,source,sale_type,status,outlier,url
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-09-22,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307174328977
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-09-08,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366636533861
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-09-05,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460511758
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-08-30,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9831c664-9c8f-11f1-8067-0a58a9feac02
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-08-27,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117291042578
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-08-21,425,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f4fe404a-367a-491d-89a8-083451d81f98
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-08-09,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117343248406
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-07-29,295.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307078751646
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-07-24,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377366413035
265b7df4-80bd-47b1-85e2-ed3d0a185692,2026-07-19,321,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316801
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-09-17,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287478122352
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-09-13,485,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307132894906
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-08-30,406.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287543205031
2689a44a-d79f-4bbc-be5b-d07db133157f,2026-08-24,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188728353448
