asset_id,date,price,source,sale_type,status,outlier,url
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-07-12,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7a4bec0-73eb-11f1-955c-0690aa0dd45f
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2026-07-12,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358760570354
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-08-25,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137645209141
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-08-23,31.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336380467904
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-07-21,17.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298502232789
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-06-16,17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267696728646
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-06-15,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377147695631
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-06-01,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227366946580
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2026-04-08,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157757456240
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2025-12-06,22.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136799095032
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2025-11-30,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297782848800
5d5bf6c5-ee3d-446d-b26b-7e5d55f47820,2025-11-22,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406387968093
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-09-19,37.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398395884776
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-30,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236756717711
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-30,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280318
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-16,40.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/17282ff4-91c7-11f1-9fa1-0a58a9feac02
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-13,36,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ca966191-7de5-4a99-8bca-6f6b9ae04753
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-07-20,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800379352656
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-06-17,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366264039435
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-06-08,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306879141915
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-06-04,40.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137354439313
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-05-23,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306941222379
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-09-21,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117411166392
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-09-06,56.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307164731421
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-09-03,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366629309542
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-08-25,107.99,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/327118649003
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-08-17,64.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128022328105
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-08-16,39,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-39-marowak-psa-mint-9p2gbu
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-08-14,61.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137594664577
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-07-29,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298315456198
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-07-12,54,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f6e13658-73eb-11f1-8435-025c1079ae51
5dbd5654-8146-4be9-af07-abf7df3dbf49,2026-07-06,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318474010956
5de579e2-4482-4083-a8ee-2759b163b6df,2026-08-16,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287505127423
5de579e2-4482-4083-a8ee-2759b163b6df,2026-07-26,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639353
5de579e2-4482-4083-a8ee-2759b163b6df,2026-06-29,2579.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227280790102
5de579e2-4482-4083-a8ee-2759b163b6df,2026-06-21,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306998999356
5de579e2-4482-4083-a8ee-2759b163b6df,2026-03-18,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298109347084
5de579e2-4482-4083-a8ee-2759b163b6df,2026-03-05,1680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306800386951
5de579e2-4482-4083-a8ee-2759b163b6df,2026-03-04,2375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117066653968
5de579e2-4482-4083-a8ee-2759b163b6df,2026-02-17,1245,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117028886042
5de579e2-4482-4083-a8ee-2759b163b6df,2025-12-23,900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bd6dde82-963a-4c62-baef-125bb47d9415
5de579e2-4482-4083-a8ee-2759b163b6df,2025-11-18,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397183301879
5d89c887-f745-495d-9127-fa291aa17324,2026-09-23,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820142351395
5d89c887-f745-495d-9127-fa291aa17324,2026-09-20,318.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137721785942
5d89c887-f745-495d-9127-fa291aa17324,2026-09-19,499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168701293009
5d89c887-f745-495d-9127-fa291aa17324,2026-09-10,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407042393431
5d89c887-f745-495d-9127-fa291aa17324,2026-09-09,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157772507
5d89c887-f745-495d-9127-fa291aa17324,2026-09-09,199.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524396
5d89c887-f745-495d-9127-fa291aa17324,2026-08-31,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158243589155
5d89c887-f745-495d-9127-fa291aa17324,2026-08-26,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137665612018
5d89c887-f745-495d-9127-fa291aa17324,2026-08-23,273,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142946981
5d89c887-f745-495d-9127-fa291aa17324,2026-08-16,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117155108158
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-09-21,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137411126296
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-09-21,649.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398285150711
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-09-21,489.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398250357090
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-09-01,338.73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188854774775
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-08-17,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318684084340
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-08-13,456.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358863203382
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-08-13,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358863217434
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-07-23,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358782604901
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-07-16,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358768144696
5d062a3d-24f2-4fb8-bf05-0e4ad899212a,2026-07-09,504,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358716935021
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-09-21,435,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820100083883
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-09-08,385.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318812763611
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-08-27,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327282069618
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-06-26,362.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358511469365
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-06-20,353.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306994534826
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-05-01,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292000932
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-04-26,194.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278127970
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-04-25,330,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8d82d022-7722-40eb-aa1c-a27a9325d35d
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2026-02-10,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137011022362
5d8eee2b-9f04-47be-8bd0-41d9b8d7c28a,2025-11-03,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115937990569
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2026-09-13,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800633848163
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2026-08-24,3300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278261546333
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2026-05-03,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406900562486
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2026-03-22,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287200953686
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2026-02-20,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306766218073
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2026-01-23,2351,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317770015172
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2025-03-24,988,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197068454752
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2025-02-17,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Kyogre-Gold-Star-Pokemon-2005-Holon-Research-Tower-1st-ED-Japanese-028-086-PSA-9-/405553458663
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2025-01-19,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/88d47572-c92d-11ef-9aba-0a58a9feac02
5d14dad6-352f-4cb6-b755-cac50b6df5b5,2024-12-15,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1fe2c646-b1da-11ef-8083-0a58a9feac02
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-09-20,291,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170792028
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-08-29,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607820738
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-08-25,204,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298596308441
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-08-15,212,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/27404854-8291-4595-9e65-e1fe0d26042c
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-07-26,172.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287458683040
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-07-06,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318503621906
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-07-02,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307023516462
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-06-16,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157965044996
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-06-11,205,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306964605136
5dd3d18b-8c89-4e05-8896-f0ad7887065f,2026-06-10,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366470193632
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-07-12,656.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137466760724
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-07-11,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127960411938
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-06-21,695.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137398880900
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-06-21,654.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137398880913
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-06-09,460,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157970318461
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-05-24,548.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137301055572
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-05-24,543.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137301055569
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-05-24,536.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137301055364
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-05-24,529.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137301055363
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2026-05-03,550.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137256986358
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2026-07-17,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298495132109
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2026-06-04,25.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137354479876
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2026-04-14,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366247654310
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2026-02-08,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185533691386
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2026-01-13,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257062672677
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2026-01-01,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185533691386
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2025-07-26,16.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388730204667
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2025-07-25,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326449432286
5d209200-b8ed-4e04-b03f-3862e42bbcfa,2025-04-13,23.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135670604492
