asset_id,date,price,source,sale_type,status,outlier,url
f30f108d-50f0-47c1-aec3-10524caab94a,2026-07-17,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147434510047
f30f108d-50f0-47c1-aec3-10524caab94a,2026-05-10,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bcf8a1ee-4996-11f1-9760-0a58a9feac02
f30f108d-50f0-47c1-aec3-10524caab94a,2026-04-19,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206220334211
f30f108d-50f0-47c1-aec3-10524caab94a,2026-04-18,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406845965526
f30f108d-50f0-47c1-aec3-10524caab94a,2026-03-12,74.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187494163884
f30f108d-50f0-47c1-aec3-10524caab94a,2025-12-25,43.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fca289d4-c297-4417-aff2-ceb513ec26f3
f30f108d-50f0-47c1-aec3-10524caab94a,2025-11-30,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b575db52-b8fb-11f0-963a-06b11386f94d
f30f108d-50f0-47c1-aec3-10524caab94a,2025-09-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146483228043
f30f108d-50f0-47c1-aec3-10524caab94a,2025-08-17,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2194f9ec-6ee4-11f0-8d72-0a58a9feac02
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-21,499.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117413071869
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-20,368.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287572973417
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-20,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5bd5b67e-ac54-11f1-9a2e-06d19b0b9c59
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-19,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407216962220
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-16,323,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631768298
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-16,318,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398384153533
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-15,664.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336750557806
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-10,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298607194720
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-10,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117342843168
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2026-09-04,381,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117371939421
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-22,495,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492240063
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-18,502,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1dc72c4f-dc9e-4872-892e-d225c942ac4e
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-14,549.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298546861550
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-12,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307172669271
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-10,495.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318059122306
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-08,530,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318571018037
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-09-06,474,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227497972436
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-08-28,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188850426358
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-08-16,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7ddd0e6e-945a-11f1-b215-0a58a9feac02
f3ecdfa2-1140-42e9-8b66-e37f861f4e83,2026-08-15,507.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377115708582
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-09-21,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298357939895
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-09-21,17.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188909656284
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-09-14,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134200515999
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-09-02,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227160368552
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-08-27,27.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368120813
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-08-25,22.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327106374904
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-08-25,19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197165200287
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-08-24,14.53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298548431931
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-08-21,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318730070294
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2026-08-02,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a05fba0a-7bdb-11f1-ad97-0a58a9feac02
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-20,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3d732be-b077-11f1-b3c1-0a58a9feac02
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-18,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227453694889
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-15,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117406125744
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-14,202.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198500289587
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-13,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177987578564
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-07,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366649560979
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-09-03,191.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377456492157
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-08-30,214.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188828517684
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-08-30,183,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307132555526
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2026-08-30,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287538830688
f3424abc-e258-4349-8552-2d30d751dba2,2026-09-04,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267775571821
f3424abc-e258-4349-8552-2d30d751dba2,2026-08-06,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490151306
f3424abc-e258-4349-8552-2d30d751dba2,2026-05-04,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377055095999
f3424abc-e258-4349-8552-2d30d751dba2,2026-04-19,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063069
f3424abc-e258-4349-8552-2d30d751dba2,2026-04-19,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265143720
f3424abc-e258-4349-8552-2d30d751dba2,2026-03-04,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376992275420
f3424abc-e258-4349-8552-2d30d751dba2,2026-02-02,84.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335564033130
f3424abc-e258-4349-8552-2d30d751dba2,2026-02-01,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306722515008
f3424abc-e258-4349-8552-2d30d751dba2,2025-11-27,65.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306596202453
f3424abc-e258-4349-8552-2d30d751dba2,2025-11-21,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136681801099
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-09-16,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298530016058
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-08-09,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f9d16dcc-8b8f-11f1-8ef9-0a58a9feac02
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-07-12,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737734
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-06-25,711,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358682310828
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-06-18,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358586790935
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-06-02,760,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206303368506
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-05-14,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318254463288
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-05-07,391,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358475194060
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-04-29,689.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336559155886
f3c7d369-ea6f-44dd-84e1-5ab7057a1183,2026-04-19,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257454449695
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-08-25,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266401330346
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-07-31,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318457525545
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-07-23,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188501850141
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-06-07,71.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236844482223
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-06-06,86.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225270152782
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-04-26,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188298318202
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-04-13,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883067861
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-04-05,89.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117107411360
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-03-27,69.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335762349137
f3f86ae8-5b6d-48bc-b06b-0fd5c6635bb4,2026-03-17,56.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287211469772
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-07-17,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227428646857
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-06-10,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206315158783
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-06-01,97.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327155122502
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-05-31,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157808701384
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-04-03,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327075276514
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-03-30,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177978099971
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-03-15,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/08ea03c0-0cea-11f1-8088-0a9dcf241f19
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-02-27,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2c3cb9e1-00ae-49db-a6a0-1fa8aba7a9d8
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-02-20,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306748527737
f3ca833e-fc46-4b49-98c2-2cf8da31ae66,2026-02-19,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287144818168
f35453b7-c9e1-474f-a342-f536853f6210,2026-09-17,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318875530374
f35453b7-c9e1-474f-a342-f536853f6210,2026-09-13,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366661359336
f35453b7-c9e1-474f-a342-f536853f6210,2026-09-02,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568659413
f35453b7-c9e1-474f-a342-f536853f6210,2026-08-24,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117359328258
f35453b7-c9e1-474f-a342-f536853f6210,2026-08-06,1522.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6cff1f2a-bcbf-4a92-9623-0d50f402e4c5
f35453b7-c9e1-474f-a342-f536853f6210,2026-08-04,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157854247659
f35453b7-c9e1-474f-a342-f536853f6210,2026-06-27,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117272184403
f35453b7-c9e1-474f-a342-f536853f6210,2026-06-23,2199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117214937806
f35453b7-c9e1-474f-a342-f536853f6210,2026-06-20,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336630895911
f35453b7-c9e1-474f-a342-f536853f6210,2026-04-18,945,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157725813505
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-09-15,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398382502666
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-09-06,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298584250414
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-08-23,118.04,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366623887832
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-08-16,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117341174058
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-07-17,151.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117293450129
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-07-05,176.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424616959
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-07-05,155.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424632001
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-06-01,107.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406910575652
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-05-31,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117211294571
f31a03e9-8a0b-44a0-aa02-46e848ea88ac,2026-05-09,136.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227335803879
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2026-05-03,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/384747226328
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2026-04-18,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397846876425
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2026-03-29,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286813611050
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2026-01-27,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/384747226328
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2025-09-27,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176955702913
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2025-08-14,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286753892187
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2024-05-09,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1995-Japanese-Topsun-Green-Back-Dragonite-149-/355656170159
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2024-02-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1995-Japanese-Topsun-Green-Back-Dragonite-149-/325985916086
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2024-01-17,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-1995-Japanese-Topsun-Green-Back-149-Dragonite-PSA-9-Mint-/166552253844
f3037ab2-b431-4263-a4b3-d6bfda51dd21,2023-10-12,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Dragonite-1995-Topsun-149-Japanese-Green-Back-Pokemon-Card-/325780031597
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-09-11,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307142331122
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-09-06,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953783
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-09-06,1055,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055318078
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-09-02,1105,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449770461
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-08-30,1020,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a34e039c-9b49-11f1-8152-02ffc34d25d1
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-08-22,1268.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327304058100
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-08-08,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307062232700
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-08-07,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117333754539
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-07-31,1691,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/117320832638
f33e9c1c-369b-4cd7-928f-2233b903a036,2026-07-31,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307079966357
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-09-09,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307080300911
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-09-09,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358562970706
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-09-09,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524587
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-08-29,53.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327301280301
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-08-18,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800504545088
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-08-16,59.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287502698675
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-08-11,41.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298556618833
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-08-06,53.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318677936869
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-07-19,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227428049128
f3f8e847-7bfd-444b-891b-560c17bcfde7,2026-06-27,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366347192171
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-09-07,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298649766876
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-09-07,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147511314042
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-29,134.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188799931447
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-27,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336757587151
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-26,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800547035253
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-23,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126445835
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-19,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318751018658
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-16,135.38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168580181695
f3b08218-2bb2-4604-888b-b8dc7d6ae4de,2026-08-16,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147478668662
