asset_id,date,price,source,sale_type,status,outlier,url
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-24,195.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377238103051
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-22,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820130779540
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-20,219.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137708882974
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-20,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820111765966
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-19,210,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174197413
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-16,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318880009182
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-15,194.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307157785992
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-15,146,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072813412
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-14,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377479516493
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2026-09-14,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800492912760
197e756e-2261-4485-b4d1-3a29916f6293,2026-09-12,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227518454766
197e756e-2261-4485-b4d1-3a29916f6293,2026-09-10,241.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340458651
197e756e-2261-4485-b4d1-3a29916f6293,2026-09-04,236.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2b233f0e-af82-4d52-b88b-55102c4d26c1
197e756e-2261-4485-b4d1-3a29916f6293,2026-08-30,294.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377444812121
197e756e-2261-4485-b4d1-3a29916f6293,2026-08-30,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318769051585
197e756e-2261-4485-b4d1-3a29916f6293,2026-08-23,289,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147510043639
197e756e-2261-4485-b4d1-3a29916f6293,2026-08-16,351.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552945
197e756e-2261-4485-b4d1-3a29916f6293,2026-08-02,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318667690023
197e756e-2261-4485-b4d1-3a29916f6293,2026-07-21,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298503035915
197e756e-2261-4485-b4d1-3a29916f6293,2026-06-28,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298449562443
19b55327-51af-4ac3-a51e-34caa912b090,2026-09-13,1342,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-south-islands-promo-holo-4-togepi-psayu20v
19b55327-51af-4ac3-a51e-34caa912b090,2026-08-30,1499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/baa3b99e-571c-4259-ad68-b55d291ac48c
19b55327-51af-4ac3-a51e-34caa912b090,2026-08-17,1451.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800523472973
19b55327-51af-4ac3-a51e-34caa912b090,2026-06-28,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287397292795
19b55327-51af-4ac3-a51e-34caa912b090,2026-06-15,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318145561252
19b55327-51af-4ac3-a51e-34caa912b090,2026-06-15,799,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206327479413
19b55327-51af-4ac3-a51e-34caa912b090,2026-05-31,817,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934162
19b55327-51af-4ac3-a51e-34caa912b090,2026-05-24,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306955890329
19b55327-51af-4ac3-a51e-34caa912b090,2026-05-23,628.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306955891338
19b55327-51af-4ac3-a51e-34caa912b090,2026-04-13,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389841759760
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-09-21,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307090262801
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-09-13,645,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128068481978
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-09-06,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956346
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-09-01,564.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375319043
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-08-16,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117348086450
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-08-13,560,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147460985244
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-07-17,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407060742628
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-07-02,827.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407038014810
19d9a48f-3928-4363-a087-b6c3f3b859fa,2026-06-21,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327225203679
