asset_id,date,price,source,sale_type,status,outlier,url
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-24,180,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=d690b98e-6699-4a8c-9c41-f6578dea1bf9
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-23,445.95,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12712391-Charizard-2016-Pokemon-Evolutions-11-Holo-PSA-9
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-21,209,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318837137124
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-20,250.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198613798759
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-20,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398395806595
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-20,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783601123
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-19,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407313852
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-19,220,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a5c5aa2e-f57a-49da-ac35-169bc40e358b
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-19,220,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/991e72ae-ee39-42d1-9c62-016ef8acd7a5
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2026-09-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634620510
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-22,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158295843819
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-20,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147585699174
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-19,57.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178491414700
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-19,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/19b8e76a-fb87-46a5-acba-14d33eaf2ea6
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227456587991
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-18,48.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172777361
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-18,48.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406164828
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-17,62.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366662790517
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-17,57.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b53d28ce-d4c7-4466-9a75-8a1b6b930ea5
9eac3fee-c522-4da8-b0ac-24ef317dac01,2026-09-16,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257733616683
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-09-07,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157992067970
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-08-28,67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236724243081
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-08-27,39.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bf52aa86-0d6e-4d39-9fc9-80b9621f06ba
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-08-25,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158173407204
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-08-23,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227474839287
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-08-09,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158103662999
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-07-18,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157600436540
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-07-04,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206377555128
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-07-01,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178252114526
9eca6f7f-4199-4156-a6a1-33bbc50d18fb,2026-06-30,52.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177141198037
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-07-06,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278015990792
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-04-03,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286887158634
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-03-29,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220079461
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-03-09,329,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306767952864
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-03-05,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117060693751
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-03-02,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147169288114
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2026-02-12,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117019538203
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2025-12-01,295,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406241678406
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2025-08-01,235.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396907523631
9e1739b7-7776-4ca0-ba0b-6bbad8472581,2025-07-01,209,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277064972680
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2026-07-26,114,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117304732782
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2026-02-15,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235585684358
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2026-02-15,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304730
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2026-02-15,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227129199757
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2026-02-15,58.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406644981871
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2026-02-03,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116812098606
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2025-11-17,62.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335862201613
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2025-10-04,48,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297640590917
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2025-09-19,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286589480553
9e60020a-67f5-46e8-8d39-a7ff269e7e5d,2025-09-02,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116749991903
9e2d4e05-0d5e-49af-a272-92ffe8305554,2026-05-03,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336561220779
9e2d4e05-0d5e-49af-a272-92ffe8305554,2026-05-03,478.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358489626455
9e2d4e05-0d5e-49af-a272-92ffe8305554,2026-03-20,618.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406062135755
9e2d4e05-0d5e-49af-a272-92ffe8305554,2026-02-15,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50a8e0fe-0142-11f1-8d3b-02b274575d0f
9e2d4e05-0d5e-49af-a272-92ffe8305554,2025-11-02,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286893964253
9e2d4e05-0d5e-49af-a272-92ffe8305554,2025-07-17,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388694575206
9e2d4e05-0d5e-49af-a272-92ffe8305554,2024-04-28,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Swallowed-Up-Pikachu-105-S-P-Japanese-Promo-M23-Regrade-/204760854936
9e2d4e05-0d5e-49af-a272-92ffe8305554,2024-02-23,140.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Swallowed-Up-Pikachu-105-S-P-PSA-9-MINT-Japanese-/285726103457
9e2d4e05-0d5e-49af-a272-92ffe8305554,2024-02-17,151.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/SWALLOWED-UP-PIKACHU-PSA-9-105-S-P-Gobbled-Pokemon-Card-Japanese-Movie-Promo-/256374142004
9e2d4e05-0d5e-49af-a272-92ffe8305554,2024-02-05,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Japanese-Swallowed-Up-Pikachu-105-S-P-PROMO-JP-/166569702780
9e7c98d9-5c3e-4c0e-b53b-a7170334c577,2026-08-23,244.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524900926
9e7c98d9-5c3e-4c0e-b53b-a7170334c577,2024-12-12,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Lotad-66-100-PSA-9-Reverse-Holo-Sandstorm-Pokemon-65041-/256002183130
