asset_id,date,price,source,sale_type,status,outlier,url
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-09-20,5593.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137724768340
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-09-06,5535.23,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137666997880
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-08-31,4950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298626275052
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-08-16,5361.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137592638915
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-08-16,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287510374033
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-08-04,4400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117218100427
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-07-26,5582.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137521145309
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-07-26,3999,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298515313341
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-07-12,5341.55,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137466755818
86cc9374-9614-441a-957f-cd1c9e3706cc,2026-06-20,3500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127924003315
86d57092-47bd-4c1e-8df0-05975cd86bc7,2026-09-23,140.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206571994196
86d57092-47bd-4c1e-8df0-05975cd86bc7,2026-09-17,187.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267787361869
86d57092-47bd-4c1e-8df0-05975cd86bc7,2026-09-13,112.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/846d5426-9fdd-11f1-a6de-02fff4b5ca79
86d57092-47bd-4c1e-8df0-05975cd86bc7,2026-09-05,108.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206522079859
86d57092-47bd-4c1e-8df0-05975cd86bc7,2026-08-30,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533709448
