asset_id,date,price,source,sale_type,status,outlier,url
3d4d403a-ef54-46c0-abd4-f5666da6ddb0,2026-05-03,411.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137250749838
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-23,186.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128083022316
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-23,184.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147571183637
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-14,189.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298646097565
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-13,184.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147548077428
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-11,189.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637095556
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-11,182.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158262802888
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-10,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227499315257
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-05,179.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147529517503
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-04,169.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227491585174
3df003db-89f9-46e9-b881-6feed4fcac94,2026-09-03,174.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298613107879
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-22,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820129233277
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-20,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117418014940
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-18,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662494402
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-18,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147520551558
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-16,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169349942
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-16,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402859453
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-14,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398391449629
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-09-02,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377460257574
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-30,79.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227468418459
3d2927c0-72da-4633-857f-d9c94eb1cfb2,2026-08-27,94.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128038598679
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-09-06,42.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137658744109
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-30,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117292078836
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-27,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9ba93d36-ce37-4be5-8ccd-345b3c727577
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-19,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307124526859
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-16,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298553383639
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-15,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307105167714
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-10,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236992795330
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-08-01,33.51,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125268284
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-07-16,33.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227383976903
3d59c952-ad9a-4700-b066-7b988f1986ae,2026-07-05,34.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336611406100
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-09-13,7125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188923186336
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-09-12,8002.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537824352
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-08-29,6832.07,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/206509506146
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-08-07,6050,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277878483464
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-08-03,4300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307104538885
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-07-26,4350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267728790403
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-07-09,4755.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=840ad5cf-8327-4935-8037-db60ca9fd032
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-06-23,4650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298419550097
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-06-15,4700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287305589392
3d7ec3d3-0614-4705-9c71-dc3d266fad63,2026-05-03,5000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c9bb228a-aa21-4d66-ac86-1a346b6982b4
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-09-24,1499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022497
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-09-21,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307156029879
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-09-04,960,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188829924638
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-08-08,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168568960584
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-28,888.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206364482974
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-21,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658184
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-18,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366420100637
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-06-14,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306968359879
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-05-03,833.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168285559609
3dcbcde3-3547-4843-acb2-22eef062eafb,2026-04-30,755,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366365547690
3d6e237d-d17c-40e1-94b8-1b710d21610d,2026-03-23,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304742
3d6e237d-d17c-40e1-94b8-1b710d21610d,2025-06-11,21.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396694410288
3d6e237d-d17c-40e1-94b8-1b710d21610d,2023-03-27,23.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Magma-VS-Aqua-15-Team-Aquas-Mightyena-Reverse-Foil-PSA-9-/364185925726
3d6e237d-d17c-40e1-94b8-1b710d21610d,2023-01-17,29.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Ex-Magma-VS-Aqua-15-Team-Aquas-Mightyena-Rev-Foil-PSA-9-/385345375470
3d6e237d-d17c-40e1-94b8-1b710d21610d,2022-11-21,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Ex-Magma-Vs-Aqua-15-Team-Aquas-Mightyena-Reverse-Foil-PSA-9-/374354390441
3d6e237d-d17c-40e1-94b8-1b710d21610d,2022-06-10,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Magma-vs-Tm-Aqua-Aquas-Mightyena-Rev-Holo-PSA-9-15-95-G1-/275336818817
3d6e237d-d17c-40e1-94b8-1b710d21610d,2021-03-21,85.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2004-Pokemon-Team-Aquas-Mightyena-Reverse-Holo-Psa-9-Ex-Team-Magma-Vs-Team-Aqua-/353389110732
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-09-19,134.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662300383
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-09-18,156.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318857614346
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-09-13,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d619b36a-a62b-11f1-99e8-0a58a9feac02
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-09-09,219,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137455835373
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-08-30,270.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158209100904
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-08-09,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407109590953
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-08-02,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8d9ec1c2-8586-11f1-b888-0a58a9feac02
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-07-24,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117307383766
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-07-24,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158112599974
3daefae4-a87e-4909-8e6d-a5abb75995cf,2026-07-24,182.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168549670736
3d01fb69-3a1b-4cab-9e23-364d752a876f,2026-09-06,43.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a4117d2-a0f6-11f1-8c4c-0a58a9feac02
3d01fb69-3a1b-4cab-9e23-364d752a876f,2026-09-05,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994301
3d01fb69-3a1b-4cab-9e23-364d752a876f,2026-01-11,48.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317717306880
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-10-21,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388726479886
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-09-21,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267392500449
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-08-17,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236070802368
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-07-03,41.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205583515397
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-07-02,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374556320707
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-04-20,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/368a60b4-06a0-11f0-9a9a-0a58a9feac02
3d01fb69-3a1b-4cab-9e23-364d752a876f,2025-04-20,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1068cdd2-1a21-11f0-840e-0a58a9feac02
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-09-21,269.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117263133998
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-09-21,269.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117292365873
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-06-28,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d4c023b8-60ef-11f1-b229-06921a9eac35
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-06-03,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366449392100
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-05-25,201.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298342286346
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-05-22,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800033124172
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-05-01,183.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177973853213
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-28,148.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277468671740
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-28,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188233448948
3dca7622-5cdc-4545-b44a-fdf377a3ea6b,2026-04-23,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336183489285
3d4392a6-6cd7-4c39-9b22-955dae365fec,2026-09-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297591045501
3d4392a6-6cd7-4c39-9b22-955dae365fec,2026-09-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286804927812
3d4392a6-6cd7-4c39-9b22-955dae365fec,2026-07-05,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424611652
3d4392a6-6cd7-4c39-9b22-955dae365fec,2026-06-17,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366417304451
3d4392a6-6cd7-4c39-9b22-955dae365fec,2026-03-30,135.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406546467655
3d4392a6-6cd7-4c39-9b22-955dae365fec,2025-05-18,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286554093798
3d4392a6-6cd7-4c39-9b22-955dae365fec,2025-03-06,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267145841808
3d4392a6-6cd7-4c39-9b22-955dae365fec,2025-01-27,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Flareon-19-Pokemon-2008-Majestic-Dawn-Reverse-Holo-PSA-9-/167264430960
3d4392a6-6cd7-4c39-9b22-955dae365fec,2024-12-18,28.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-POKEMON-DIAMOND-PEARL-MAJESTIC-DAWN-FLAREON-REVERSE-FOIL-19-PSA-9-MINT-/205159455319
3d4392a6-6cd7-4c39-9b22-955dae365fec,2024-12-08,38.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Majestic-Dawn-19-Flareon-Reverse-Foil-PSA-9-MINT-/365261503554
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-06-13,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389871537147
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-05-24,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406913447174
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-05-23,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278015596491
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-04-13,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404907037728
3d2c52b4-ae43-445f-8634-fd8947af245c,2026-02-24,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286779133500
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-10-19,120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b3648612-9531-11f0-a977-0a58a9feac02
3d2c52b4-ae43-445f-8634-fd8947af245c,2025-01-30,91,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-t-v-sparkle-72-tentacool-psa-mint-923b29
3d2c52b4-ae43-445f-8634-fd8947af245c,2024-09-11,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Series-1-Sparkle-Tentacool-72-PSA-9-MINT-POP-6-/256628156913
3d2c52b4-ae43-445f-8634-fd8947af245c,2024-04-09,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-SPARKLE-Tentacool-72-Topps-Chrome-Series-1-Holo-Pokemon-Card-/156140705090
3d2c52b4-ae43-445f-8634-fd8947af245c,2023-11-18,146.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-t-v-sparkle-72-tentacool-psa-mint-9msk5b
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2026-05-10,57.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa1abcee-4408-11f1-83bf-0a58a9feac02
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2026-04-20,149.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366209135698
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2026-03-29,51.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287219751248
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-10-26,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03c0559a-ab6d-11f0-8fbe-0a58a9feac02
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-09-28,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED339123
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-09-07,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9016bf3e-76cf-11f0-94db-0267d1dc09b9
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-08-24,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/48b0da44-7490-11f0-acf9-0a58a9feac02
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-08-15,74.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305766015459
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-04-27,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306254521354
3d836d6e-3d9d-4e64-ad4f-5425f2a7ef65,2025-03-27,62.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f25ec6dc-d9b6-45e3-b457-5080c1bee8ac
3d46f261-789b-406a-98f2-582beb06e649,2026-08-22,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298599363771
3d46f261-789b-406a-98f2-582beb06e649,2026-08-22,34.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491875552
3d46f261-789b-406a-98f2-582beb06e649,2026-07-26,20.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158092628119
3d46f261-789b-406a-98f2-582beb06e649,2026-07-25,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188586820402
3d46f261-789b-406a-98f2-582beb06e649,2026-07-19,10.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307055730580
3d46f261-789b-406a-98f2-582beb06e649,2026-04-30,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358492958700
3d46f261-789b-406a-98f2-582beb06e649,2026-04-18,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287259516692
3d46f261-789b-406a-98f2-582beb06e649,2026-04-12,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137190860608
3d46f261-789b-406a-98f2-582beb06e649,2026-04-10,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366275888477
3d46f261-789b-406a-98f2-582beb06e649,2026-03-30,29.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277820812859
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-09-16,240,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4b7b8151-d607-42d4-95c5-ca6f277c0ab5
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-09-12,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117381151491
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-06-19,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147384574566
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-06-08,180,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6803815c-ae3f-4be0-a69b-ee2fb17e1be1
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-06-07,248.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358636502541
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-05-17,143.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168359652947
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-05-01,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358483176814
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2026-01-18,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116975559636
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2025-12-08,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177641571869
3daba091-6d13-4634-8e1b-2a80dcfa2e66,2025-09-07,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a6cd53da-8162-11f0-9662-0a58a9feac02
3d5dda10-c6cb-48d6-9c46-dc255c9e5b3e,2026-09-19,608.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178245774564
3d5dda10-c6cb-48d6-9c46-dc255c9e5b3e,2026-07-05,340.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377292508701
3d5dda10-c6cb-48d6-9c46-dc255c9e5b3e,2026-07-05,305.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298443981963
3d5dda10-c6cb-48d6-9c46-dc255c9e5b3e,2026-06-08,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287301762958
3d5dda10-c6cb-48d6-9c46-dc255c9e5b3e,2026-05-24,490,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117192328832
