asset_id,date,price,source,sale_type,status,outlier,url
3a09b866-28d3-4f40-8327-f87461ce334a,2026-09-23,640.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137762260774
3a09b866-28d3-4f40-8327-f87461ce334a,2026-08-29,474.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227492781307
3a09b866-28d3-4f40-8327-f87461ce334a,2026-08-21,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318706629136
3a09b866-28d3-4f40-8327-f87461ce334a,2026-08-17,439,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147494448353
3a09b866-28d3-4f40-8327-f87461ce334a,2026-08-13,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117329744979
3a09b866-28d3-4f40-8327-f87461ce334a,2026-08-06,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178252138379
3a09b866-28d3-4f40-8327-f87461ce334a,2026-07-25,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307069303242
3a09b866-28d3-4f40-8327-f87461ce334a,2026-07-21,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377343040138
3a09b866-28d3-4f40-8327-f87461ce334a,2026-07-19,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277861288889
3a09b866-28d3-4f40-8327-f87461ce334a,2026-07-07,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366527200276
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-09-15,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227508152321
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-09-01,333,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117390961958
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-31,319,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444786617
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-27,285.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8dc0d73e-9394-4f2d-8e2b-8209c7ab6aec
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-23,408,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526891040
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-23,288,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142933726
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-18,364,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509923079
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-15,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407104352396
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-09,405,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495384771
3a44d5ba-60a1-4c49-91db-982f3b17af70,2026-08-09,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407115666666
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-09-17,4399,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/19a96be8-067e-4c36-a53f-2254f1efaf2a
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-09-14,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336783210226
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-09-13,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519679719
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-09-13,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f17efd0a-aa3a-11f1-8ca8-06d19b0b9c59
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-09-12,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298657392502
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-09-06,2552.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055076208
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-08-27,1800,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=4be02b5f-50a2-4450-a9aa-1b63a3b794ff
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-08-07,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366592698501
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-08-06,2188,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7734ecd7-1fb6-4b82-8e0e-bc2292158b32
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2026-07-30,2136,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cad6ea57-9b95-4018-aa0e-1f0106cefe76
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-09-15,12,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/336347367284
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-09-07,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137711527383
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-09-06,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198617039178
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-06-02,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327191282016
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-05-29,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327171686614
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-02-21,11.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306768147085
3a23f3bc-1119-4bfa-b045-3a3235750a43,2026-02-20,5.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257359563798
