asset_id,date,price,source,sale_type,status,outlier,url
c5877eed-a1ed-46e3-b734-855005a530cb,2022-11-25,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Topps-Chrome-Pokemon-Clefable-36-Spectra-Chrome-PSA-9-Topps-2000-/325430193522
c5877eed-a1ed-46e3-b734-855005a530cb,2022-08-06,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Animation-Clefable-Spectra-36-PSA-9-Mint-/165598907508
c5877eed-a1ed-46e3-b734-855005a530cb,2022-05-02,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Clefable-Spectra-Topps-Chrome-MINT-9-PSA-Pokemon-36-/275287755831
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-09-17,63.6,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=163b59b6-8878-49f4-b036-f378d3997f00
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-16,35,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-35-exeggutor-psa-mint-9hz2pu
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-13,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257462973723
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-03,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236977649435
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-29,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116976433731
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-05,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198473324319
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-03,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336377193322
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-01,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336631589377
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-06-28,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399675079
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-06-21,64.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267700917682
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-25,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366549067219
c589c146-6b91-418f-afff-4a1b875902f7,2026-08-10,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147472868354
c589c146-6b91-418f-afff-4a1b875902f7,2026-06-11,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157865364046
c589c146-6b91-418f-afff-4a1b875902f7,2026-05-28,57.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6175499b-fe6c-41b8-96c5-a28a86028d24
c589c146-6b91-418f-afff-4a1b875902f7,2026-05-08,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377155405638
c589c146-6b91-418f-afff-4a1b875902f7,2026-04-28,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298247155866
c589c146-6b91-418f-afff-4a1b875902f7,2026-04-28,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406884792860
c589c146-6b91-418f-afff-4a1b875902f7,2026-04-19,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406857571095
c589c146-6b91-418f-afff-4a1b875902f7,2026-04-12,119,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117127973113
c589c146-6b91-418f-afff-4a1b875902f7,2026-03-31,132.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127766563510
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-09-10,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117404577951
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-08-31,941,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366625864918
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-07-26,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/511f4686-7fcd-11f1-b0e1-0a58a9feac02
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-07-19,1227,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450313503
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-06-21,1193,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307000971869
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-05-05,1218.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389885944005
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-04-10,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116995682664
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-04-07,1009.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397785969268
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-03-27,888,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117040729180
c5377c00-2572-4737-b518-ca9bc43ebd5a,2026-03-14,850,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7da3ce86-0dcd-4854-b86a-25558f9d13ce
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-09-02,399,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278174654260
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-08-23,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820025427678
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-08-15,405,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158093827285
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-08-04,199,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117325961092
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-07-16,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117304673935
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-04-20,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127812207613
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-03-29,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214838145
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-02-04,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389118898725
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2026-01-02,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267524190865
c5c23b20-5535-4b89-bc62-d37cddc6e9d4,2025-11-25,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116848669454
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-08-23,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524901984
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-08-16,108.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511099245
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-07-07,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157517802224
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-05-10,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287309059347
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-04-26,45,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287278126338
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-04-19,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157517798391
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-03-20,66.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156182873703
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-02-24,54.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235323185532
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2026-01-28,52.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156150690224
c5054476-49e2-4bbb-8bb1-252f1a079bc7,2025-12-07,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406096254310
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-09-24,175,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bab8d183-48a5-47a2-b600-c17373406d11
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-09-02,113.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568676988
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-08-23,161.04,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-magma-vs-team-aqua-holo-11-team-magma-s-rhydon-psypguu
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-08-21,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206462875030
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-07-29,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188552007357
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-07-05,317.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-team-magma-vs-team-aqua-holo-11-team-magma-s-rhydon-psyv2h2
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-06-29,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358418380006
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-06-03,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287074691513
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-05-28,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178035892441
c5d8cbcc-f897-4715-90df-39bbe53b1335,2026-05-23,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377200964138
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2026-04-05,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336141
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2026-03-30,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318073591921
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2026-03-13,89.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117071247586
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2026-02-22,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284190698701
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2025-11-05,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237688
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2025-10-08,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256551261228
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2025-07-22,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405061834225
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2025-06-24,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405061836327
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2025-05-04,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286520223214
c5f6ed39-3a61-4e6b-818c-569c48f34ebf,2024-11-25,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f908364a-97cc-11ef-96dc-020b1e424ab9
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-09-24,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298681112699
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-09-23,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673240778
c569e099-a1c2-45a6-bb0a-4555ba494ba4,2026-09-03,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318810969467
