asset_id,date,price,source,sale_type,status,outlier,url
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2026-06-07,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306970348831
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2026-05-26,63.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137348092117
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2026-04-05,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336214
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2026-03-13,63.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306804622795
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2026-03-07,53.64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287176972542
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2025-10-08,88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187634468324
5af99e22-49a0-4f37-a6e8-5f24a0895b35,2025-08-31,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306470890519
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-09-13,43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533731830
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-09-01,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117291498455
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-08-29,37.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158215142075
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-07-31,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407026956493
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-07-28,63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307059547221
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-07-25,76.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206423870164
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-07-23,90.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800212409332
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-07-03,68.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800144686568
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-06-18,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137387854057
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2026-06-13,147.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406996931662
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-09-06,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158076118435
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-06-30,27.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398113271142
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-05-09,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116901906960
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-05-09,49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358326510434
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-04-29,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147284676811
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-03-04,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206101544081
5a1949fb-6e76-414a-b9e0-7faec35e9648,2026-01-27,26.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306720715332
5a1949fb-6e76-414a-b9e0-7faec35e9648,2025-12-31,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116944136974
5a1949fb-6e76-414a-b9e0-7faec35e9648,2025-12-31,17.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306673557397
5a1949fb-6e76-414a-b9e0-7faec35e9648,2025-12-03,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136323211343
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-09-23,1199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318750188046
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-09-19,535.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178335002539
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-09-09,380.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864303
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-08-09,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377394520975
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-08-01,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318396199454
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-05-19,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358527956325
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-04-22,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178052431249
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-04-19,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168256732073
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-04-05,267,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233280180
5a2c5f63-385f-45ce-9996-2fd9db713a4a,2026-03-12,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005984
5ae4a486-4198-444c-9690-faa64f9f6546,2026-09-18,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298685039513
5ae4a486-4198-444c-9690-faa64f9f6546,2026-08-24,1375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287542289675
5ae4a486-4198-444c-9690-faa64f9f6546,2026-08-11,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236953913720
5ae4a486-4198-444c-9690-faa64f9f6546,2026-07-16,948,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=69cf1220-5013-4b56-a9e4-6335afd724f6
5ae4a486-4198-444c-9690-faa64f9f6546,2026-07-01,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127861572952
5ae4a486-4198-444c-9690-faa64f9f6546,2026-05-31,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278013329251
5ae4a486-4198-444c-9690-faa64f9f6546,2026-05-09,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168348536708
5ae4a486-4198-444c-9690-faa64f9f6546,2026-04-27,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397886092153
5ae4a486-4198-444c-9690-faa64f9f6546,2026-04-27,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397886079152
5ae4a486-4198-444c-9690-faa64f9f6546,2026-04-15,1499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168145587899
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-09-23,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188909588240
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-09-21,233.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366679793934
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-09-13,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/01a88e60-a8bc-11f1-b3e6-0a790c637ce9
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-09-07,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287568169573
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-08-22,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116999210614
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-08-22,168.52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158189300020
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-08-19,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227468682991
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-08-12,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168592074285
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-07-20,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168547795696
5a48ece2-a80f-45f5-87e3-8309749cd559,2026-07-18,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117307385024
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-09-23,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117420806586
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-09-08,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377468511925
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-09-01,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634498894
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-31,460,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198110358273
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-30,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307151374888
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-25,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398322548550
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-25,239.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407160122782
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-23,298.9,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-holo-9-pinsir-psa-mint-9fvtbh
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-21,326.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267763079732
5a3e51d3-27df-4f90-bcd1-fc9cfd998bce,2026-08-16,296,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511105049
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-09-24,1044,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/194b7824-ca37-4bca-9c33-2f6341da83c9
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-09-15,1322,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377487139402
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-09-13,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f181364c-aa3a-11f1-afae-06d19b0b9c59
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-09-06,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307159647398
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-09-03,1050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3a9fd0c0-1fcf-4c57-a58c-b3e7091cce88
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-09-01,1050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9e296ab6-659f-40cc-a52a-fa691e6c1401
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-08-26,1171.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398278336136
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-08-16,1127,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117340886438
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-08-16,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257684350605
5ac99e76-aa38-4141-9baa-05b6239243d9,2026-08-13,1125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318629933023
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-09-14,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166768983
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-08-30,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1922ee0-9071-11f1-b4e5-0a2225b56657
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-08-23,98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800546824655
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-08-17,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117348795842
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-08-16,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407148603241
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-08-09,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188702680784
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-07-20,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377340491910
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-07-19,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/143c306e-7959-11f1-8800-0a58a9feac02
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-07-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800341900932
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2026-06-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117270439535
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-09-06,167.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307121015597
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-08-27,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298600305924
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-08-27,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306577066159
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-06-15,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575659594
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-05-25,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137177147372
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-03-27,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257416942654
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-03-12,46.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287187534969
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-03-09,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237522
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-03-05,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364200298871
5aa53fac-4406-460a-9ed6-8b291f1c76b4,2026-02-21,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406266001552
5a82225c-1c01-499c-909e-b02f9995f624,2026-09-21,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358569551217
5a82225c-1c01-499c-909e-b02f9995f624,2026-09-19,336,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377325993030
5a82225c-1c01-499c-909e-b02f9995f624,2026-08-16,378,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178385342569
5a82225c-1c01-499c-909e-b02f9995f624,2026-08-16,341,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104903
5a82225c-1c01-499c-909e-b02f9995f624,2026-07-14,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206414919499
5a82225c-1c01-499c-909e-b02f9995f624,2026-06-21,399.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178144031880
5a82225c-1c01-499c-909e-b02f9995f624,2026-05-21,289.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=45013ac5-d06b-49f9-bf42-8ddfb7479217
5a82225c-1c01-499c-909e-b02f9995f624,2026-05-17,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117182858640
5a82225c-1c01-499c-909e-b02f9995f624,2026-04-30,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366365545631
5a82225c-1c01-499c-909e-b02f9995f624,2026-03-20,274.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306807492506
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-09-10,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287578503527
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-09-07,56.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206501802597
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-08-26,32.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407155659278
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-08-19,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128027291149
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-08-03,45,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/128000901521
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-07-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358847997749
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-07-26,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168548255851
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-07-22,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306975163371
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-07-02,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188411910357
5ae1f828-e768-46c6-ab9c-df4dc2079801,2026-06-26,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336515538831
5a426054-d870-49ae-90a4-beb0987edfd7,2026-09-13,180,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/15b66ca8-e6dc-42ac-8e63-2a70984eec46
5a426054-d870-49ae-90a4-beb0987edfd7,2026-08-31,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117368179269
5a426054-d870-49ae-90a4-beb0987edfd7,2026-07-17,177,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307052232467
5a426054-d870-49ae-90a4-beb0987edfd7,2026-06-10,144.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298378358849
5a426054-d870-49ae-90a4-beb0987edfd7,2026-06-02,215.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287274434151
5a426054-d870-49ae-90a4-beb0987edfd7,2026-05-23,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157920197736
5a426054-d870-49ae-90a4-beb0987edfd7,2026-05-05,260,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306897398151
5a426054-d870-49ae-90a4-beb0987edfd7,2026-04-17,199.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127794561554
5a426054-d870-49ae-90a4-beb0987edfd7,2026-03-24,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397755219084
5a426054-d870-49ae-90a4-beb0987edfd7,2026-03-19,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117095721141
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-09-21,58,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298602602354
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-07-10,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155386195363
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-05-31,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344974349
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-04-28,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117153471942
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-04-11,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127804583221
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-02-01,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/174798764023
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-02-01,33.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376758877756
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-02-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267184924864
5a25a6c5-c320-4146-8d49-0364962e07b7,2026-01-31,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317799681877
5a25a6c5-c320-4146-8d49-0364962e07b7,2024-10-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-43-Houndour-PSA-9-MINT-/387478692477
5ac58949-a9a4-4083-ac49-085514193191,2025-10-07,30.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266340638153
5ac58949-a9a4-4083-ac49-085514193191,2025-02-11,5.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-SPANISH-Magnemite-53-102-Base-Set-1st-Edition-1999-S-6274-/186928943449
5ac58949-a9a4-4083-ac49-085514193191,2025-02-09,20.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-WOTC-Base-Set-Spanish-1st-Edition-PSA-9-MAGNEMITE-53-/226305062047
5ac58949-a9a4-4083-ac49-085514193191,2024-05-13,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/MAGNEMITE-1999-POKEMON-GAME-1ST-EDITION-Shadowless-ERROR-53-102-PSA-MINT-9-/364879120621
5ac58949-a9a4-4083-ac49-085514193191,2023-02-06,16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/SPANISH-BASE-SET-1st-Edition-53-1999-Pokemon-MAGNEMITE-psa-9-MINT-/185444201198
5ac58949-a9a4-4083-ac49-085514193191,2022-10-23,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/SPANISH-PSA9-1st-Edition-Magnemite-1999-Pokemon-Card-Base-Set-Spanish-53-102-/165728946406
5ac58949-a9a4-4083-ac49-085514193191,2022-10-15,14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/SPANISH-PSA9-1st-Edition-Magnemite-1999-Pokemon-Card-Base-Set-Spanish-53-102-/334592426199
5ac58949-a9a4-4083-ac49-085514193191,2022-04-14,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1st-Edition-Spanish-Magnemite-53-Base-Set-Common-Pokemon-Card-NM-Mint-PSA-9-/354001270791
5ac58949-a9a4-4083-ac49-085514193191,2021-05-26,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Magnemite-1st-Edition-1999-Base-Set-Spanish-Mint-9-PSA-Pokemon-53-/274802758211
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-09-19,348.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377493192832
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-09-19,293.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551242777
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-09-17,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318879898325
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-08-28,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298412873060
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-08-23,222.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168626499726
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-07-26,251.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639115
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-07-26,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386167783
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-06-18,249,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358585750876
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-06-10,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168414734424
5a7d697b-fca4-449b-ae8a-ca7275fb30a1,2026-06-08,260,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/298193629301
