asset_id,date,price,source,sale_type,status,outlier,url
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-20,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227439806982
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-20,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298683296907
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-14,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178466143209
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-14,351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227510892380
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-13,416,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178479975910
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-11,520,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a05e6cc8-91d3-4ef0-9e74-f0b910adc1e8
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-08,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206538564031
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-05,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820069602091
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-05,500,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/206533395361
303ceecb-3ce8-47a4-95d7-87cb41160bab,2026-09-03,545,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168656302396
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-22,36.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179550851
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-20,46.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664162160
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-17,30.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278362720177
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-17,26.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800663288661
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-14,34,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d283dd60-1250-491c-91fe-3d4d9487469d
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-13,31.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158258508795
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-13,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318826599770
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-09,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227511104276
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-08,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158268185151
3018476e-cd2e-4e92-af03-98f063c94db7,2026-09-06,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055335047
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-09-18,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298510868957
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-08-20,100,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/267760437963
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-08-18,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157902803241
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-08-16,49,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-21-kangaskhan-psa-mint-93ddd1
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-08-13,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206458453619
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-08-06,89.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188610528546
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-07-27,99.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127929196049
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-07-11,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188317602877
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-07-05,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298064119831
30dff1a5-b97e-4f90-be74-e59581999c8e,2026-06-21,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206361222662
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-09-21,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366668703356
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-04-23,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287217830105
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-04-15,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168287022073
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-03-27,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306796470154
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-02-28,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117048352580
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-01-26,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389513714586
306429b9-07af-4b1a-b8b2-e822aca1b115,2026-01-17,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116849792567
306429b9-07af-4b1a-b8b2-e822aca1b115,2025-09-21,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335024188050
306429b9-07af-4b1a-b8b2-e822aca1b115,2025-08-24,100.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357461405185
306429b9-07af-4b1a-b8b2-e822aca1b115,2025-08-14,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146421287913
304838a3-98b5-4992-bdab-838d621e368d,2026-09-11,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407170431838
304838a3-98b5-4992-bdab-838d621e368d,2026-09-02,22.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278314200656
304838a3-98b5-4992-bdab-838d621e368d,2026-08-22,34.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157659435714
304838a3-98b5-4992-bdab-838d621e368d,2026-08-04,29.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307089719600
304838a3-98b5-4992-bdab-838d621e368d,2026-07-28,31.94,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12663707-Ninetales-2016-Pokemon-Evolutions-15-Holo-PSA-9
304838a3-98b5-4992-bdab-838d621e368d,2026-07-19,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295242433486
304838a3-98b5-4992-bdab-838d621e368d,2026-07-05,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/144891464353
304838a3-98b5-4992-bdab-838d621e368d,2026-06-24,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187611049720
