asset_id,date,price,source,sale_type,status,outlier,url
519be3fb-9b5e-4f20-838a-988c6943b339,2026-09-13,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358800930831
519be3fb-9b5e-4f20-838a-988c6943b339,2026-09-13,1950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128068480222
519be3fb-9b5e-4f20-838a-988c6943b339,2026-09-06,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287547589980
519be3fb-9b5e-4f20-838a-988c6943b339,2026-08-26,1888.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407143142612
519be3fb-9b5e-4f20-838a-988c6943b339,2026-08-23,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307090684025
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-08-17,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187976692630
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-06-28,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267705989878
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-05-17,27.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127870014931
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-05-15,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306924510212
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-03-27,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306832158929
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-03-15,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277674870355
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-01-28,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198047891594
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-01-20,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236580271408
513f9e62-ea41-4475-a4b1-5770fdd0d193,2026-01-12,20,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/236443531686
513f9e62-ea41-4475-a4b1-5770fdd0d193,2025-12-11,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257153807885
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-09-19,3200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317916991750
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-09-19,2913.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327362672852
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-09-18,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206527645497
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-09-13,2900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307170921752
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-07-16,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800316199325
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-06-27,2150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178120640998
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-06-22,1978.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327226797234
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-06-07,2144.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227343706776
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-06-07,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03f0eb20-59ae-11f1-9c7d-0a58a9feac02
517cef27-a5bb-4bde-9c11-41a6840b91c8,2026-05-24,2300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127873362045
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-22,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398420936417
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-15,1349.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398378700740
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-13,820,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/137662570708
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-13,810,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137733583209
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-09-04,642,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6430df14-b4be-42c1-9512-48de5b5e0d9f
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-08-18,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377411032341
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-07-06,799,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298456503581
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-06-22,538.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168433152117
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-06-21,561,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442123
51555cc5-c8bb-4c31-9b1c-42662e7346b5,2026-06-07,555.1,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-27-kabutops-psa-mint-9muswv
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-23,189.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128083022335
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-23,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307067857076
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-23,114.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318892653775
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-19,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377487469140
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-06,109.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398229143561
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-08-22,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426385095
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-06-11,80.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=151c597b-4839-4695-bfc4-063c5e6af5f7
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-06-11,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358623723228
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-10-09,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317379161203
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2025-08-14,31.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177337608735
51538628-e706-46c4-acfb-f453a51e2f34,2026-09-13,599.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137694725427
51538628-e706-46c4-acfb-f453a51e2f34,2026-05-05,420,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377153072932
51538628-e706-46c4-acfb-f453a51e2f34,2026-03-05,306,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117052440650
51538628-e706-46c4-acfb-f453a51e2f34,2026-01-24,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257039911095
51538628-e706-46c4-acfb-f453a51e2f34,2026-01-22,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376830323550
51538628-e706-46c4-acfb-f453a51e2f34,2025-11-17,245,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365856131142
51538628-e706-46c4-acfb-f453a51e2f34,2025-11-16,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205807816743
51538628-e706-46c4-acfb-f453a51e2f34,2025-10-26,297.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136591389292
51538628-e706-46c4-acfb-f453a51e2f34,2025-09-21,225.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286816919112
51538628-e706-46c4-acfb-f453a51e2f34,2025-09-07,330.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286791259766
511c4186-d816-453c-ad55-71f62f9d87f0,2026-09-07,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366651591103
511c4186-d816-453c-ad55-71f62f9d87f0,2026-07-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298476535650
511c4186-d816-453c-ad55-71f62f9d87f0,2026-05-21,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117193249194
511c4186-d816-453c-ad55-71f62f9d87f0,2026-03-11,76.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256364566593
511c4186-d816-453c-ad55-71f62f9d87f0,2026-01-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168065834374
511c4186-d816-453c-ad55-71f62f9d87f0,2026-01-07,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388846418775
511c4186-d816-453c-ad55-71f62f9d87f0,2025-11-11,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227068031052
511c4186-d816-453c-ad55-71f62f9d87f0,2025-09-14,24.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177374480026
511c4186-d816-453c-ad55-71f62f9d87f0,2025-01-18,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Psyduck-PSA-MT-9-/146337337631
511c4186-d816-453c-ad55-71f62f9d87f0,2024-06-20,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Psyduck-Topps-Foil-TV-Animation-54-PSA-9-MINT-/116217564682
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-09-06,358,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552957136
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-08-30,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168648096659
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-08-27,400,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/168622796871
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-07-28,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117322018683
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-07-19,372.1,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-german-base-set-1st-edition-holo-14-raichu-psa-mint-9wnmje
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-07-11,317.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377322659379
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-07-05,648.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137441440605
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-07-05,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336550695429
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-06-21,922.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137398874629
514ebaa4-d022-4c56-80a9-40203e9c786b,2026-06-21,808.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137398880868
513d8dbd-67c7-4741-a1d9-74a23287dc01,2026-09-21,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178323028227
513d8dbd-67c7-4741-a1d9-74a23287dc01,2025-12-29,59.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306383006493
513d8dbd-67c7-4741-a1d9-74a23287dc01,2025-12-01,48.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127526985153
513d8dbd-67c7-4741-a1d9-74a23287dc01,2025-11-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306485557170
513d8dbd-67c7-4741-a1d9-74a23287dc01,2025-10-20,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465820
513d8dbd-67c7-4741-a1d9-74a23287dc01,2025-01-04,30.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Aquapolis-Voltorb-64-Reverse-Holo-Pokemon-Tcg-Card-Graded-Wotc-/135469957595
513d8dbd-67c7-4741-a1d9-74a23287dc01,2024-07-28,38.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Voltorb-64-147-REVERSE-HOLO-Aquapolis-Pokemon-Card-LOW-POP-/176483207674
513d8dbd-67c7-4741-a1d9-74a23287dc01,2023-02-20,33.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Aquapolis-Voltorb-Reverse-Foil-64-Mint-PSA-9-/394408583531
513d8dbd-67c7-4741-a1d9-74a23287dc01,2022-09-10,34.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-AQUAPOLIS-64-VOLTORB-REVERSE-HOLO-PSA-9-MC832-/175404410300
513d8dbd-67c7-4741-a1d9-74a23287dc01,2021-05-17,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-64-Voltorb-Reverse-Foil-PSA-9-MINT-/384156934912
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-07-19,1440,PWCC Weekly Auctions,AUCTION,ok,1,https://www.fanaticscollect.com/weekly/29fc28e6-7a35-11f1-b6de-0a58a9feac02
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-06-18,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358169933954
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-05-28,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358169933954
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-05-24,1770,PWCC Weekly Auctions,AUCTION,ok,1,https://www.fanaticscollect.com/weekly/edb2c6c8-4f92-11f1-87f5-067eb713521d
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-10-23,47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326677553721
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-07-08,18.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187391135682
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-06-24,40.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306359837823
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-06-10,18.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365652888156
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-05-01,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226295737315
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-04-08,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297166176704
51409146-28b9-42b6-9a96-a2583f9f3042,2026-09-13,179.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147547884467
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-18,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158178100371
51409146-28b9-42b6-9a96-a2583f9f3042,2026-08-16,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298556963252
51409146-28b9-42b6-9a96-a2583f9f3042,2026-07-30,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407098601541
51409146-28b9-42b6-9a96-a2583f9f3042,2026-07-14,148.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206410816829
51409146-28b9-42b6-9a96-a2583f9f3042,2026-06-10,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236864470024
51409146-28b9-42b6-9a96-a2583f9f3042,2026-05-31,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287363640306
51409146-28b9-42b6-9a96-a2583f9f3042,2026-03-16,93.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397721392459
51409146-28b9-42b6-9a96-a2583f9f3042,2026-01-04,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/45746e2e-e036-11f0-beea-0a58a9feac02
51409146-28b9-42b6-9a96-a2583f9f3042,2025-01-31,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1998-MAROWAK-105-POKEMON-GLOSSY-VENDING-SERIES-2-II-JAPANESE-PROMO-PSA-9-/256661797619
513306e9-e774-42d0-b491-2473a8e053d6,2026-09-23,316.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377382964474
513306e9-e774-42d0-b491-2473a8e053d6,2026-09-09,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327261525662
513306e9-e774-42d0-b491-2473a8e053d6,2026-09-09,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336770078583
513306e9-e774-42d0-b491-2473a8e053d6,2026-08-15,499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366434548123
513306e9-e774-42d0-b491-2473a8e053d6,2026-08-13,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198557488942
513306e9-e774-42d0-b491-2473a8e053d6,2026-08-12,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168593720427
513306e9-e774-42d0-b491-2473a8e053d6,2026-08-03,175,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c574cba0-ab6f-406b-a864-d896925a6a1e
513306e9-e774-42d0-b491-2473a8e053d6,2026-07-16,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307051238551
513306e9-e774-42d0-b491-2473a8e053d6,2026-06-13,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168415719876
513306e9-e774-42d0-b491-2473a8e053d6,2026-05-26,323,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377204135641
5152742b-46e8-424c-853b-f00a9ee010a2,2026-03-15,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267598449041
5152742b-46e8-424c-853b-f00a9ee010a2,2026-03-12,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298111994225
5152742b-46e8-424c-853b-f00a9ee010a2,2025-12-13,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306532594398
5152742b-46e8-424c-853b-f00a9ee010a2,2025-11-23,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335415992253
5152742b-46e8-424c-853b-f00a9ee010a2,2025-10-04,49.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116798799760
5152742b-46e8-424c-853b-f00a9ee010a2,2025-05-26,57.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267105080299
5152742b-46e8-424c-853b-f00a9ee010a2,2024-08-23,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Electabuzz-Reverse-Foil-PSA-9-/296643611709
5152742b-46e8-424c-853b-f00a9ee010a2,2023-08-28,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Electabuzz-2002-Expedition-76-165-PSA-9-Mint-Reverse-Holo-/126062508687
5152742b-46e8-424c-853b-f00a9ee010a2,2023-05-14,36,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c6191c1e-d2d8-11ed-8c24-027045d558c1
5152742b-46e8-424c-853b-f00a9ee010a2,2023-02-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Electabuzz-76-Reverse-Foil-76-165-PSA-9-DA056623-/364101590959
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-22,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257750268845
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-07,23.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128053700873
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-07,22.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128053696940
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-07,18.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128053721137
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-07,18.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128053701853
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-04,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278022727260
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-08-25,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336388265458
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-08-20,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297652372277
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-07-31,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236785393174
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-07-15,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227357107594
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2026-08-02,42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226951794710
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2026-03-29,31.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297948678482
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2025-08-17,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/388820560274
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2024-10-25,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Darkrai-EX-1st-ED-55-80-Rage-Broken-Heavens-/365188494753
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2024-10-11,25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Darkrai-EX-1st-ED-55-80-Rage-Broken-Heavens-/365161048571
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2023-11-16,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Rage-Bkn-Heavens-1st-Edition-055-Darkrai-EX-PSA-9-/386268128394
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2023-09-12,14.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Rage-Bkn-Heavens-1st-Ed-055-Darkrai-Ex-PSA-9-/364462847661
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2021-07-07,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-XY-Darkrai-EX-055-080-RR-XY9-1st-Japanese-PSA-9-/333904803477
51b19a8c-1a67-497e-8777-95f1e198f186,2026-07-07,696.38,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/168504740740
51b19a8c-1a67-497e-8777-95f1e198f186,2026-05-10,459.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137268839047
51b19a8c-1a67-497e-8777-95f1e198f186,2026-04-05,301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235264443
51b19a8c-1a67-497e-8777-95f1e198f186,2026-03-15,504.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182385316
51b19a8c-1a67-497e-8777-95f1e198f186,2025-12-21,227.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287007053981
51b19a8c-1a67-497e-8777-95f1e198f186,2025-12-03,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357979588738
51b19a8c-1a67-497e-8777-95f1e198f186,2025-08-31,259,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286779409753
