asset_id,date,price,source,sale_type,status,outlier,url
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2026-06-01,72.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389622508662
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2026-05-29,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800076978341
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2026-05-04,62.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157806635203
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2026-04-03,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227284537392
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2026-03-27,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147214664701
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2026-03-22,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227245460381
9fad093f-3786-4e8d-b435-436a2b159c02,2026-09-17,410,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0b7fe34c-a099-4e5c-a7bd-5e72ae222aef
9fad093f-3786-4e8d-b435-436a2b159c02,2026-09-06,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954479
9fad093f-3786-4e8d-b435-436a2b159c02,2026-08-17,405.04,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398297096858
9fad093f-3786-4e8d-b435-436a2b159c02,2026-08-16,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318695571062
9fad093f-3786-4e8d-b435-436a2b159c02,2026-08-14,435,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298540882918
9fad093f-3786-4e8d-b435-436a2b159c02,2026-08-08,355,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/73519e35-7e66-4b41-a398-9391f31d4f59
9fad093f-3786-4e8d-b435-436a2b159c02,2026-06-05,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377231476269
9fad093f-3786-4e8d-b435-436a2b159c02,2026-06-05,324,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c52fc0a4-41ab-4f85-bacb-1d7c0d1a7124
9fad093f-3786-4e8d-b435-436a2b159c02,2026-05-28,344,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117213657308
9fad093f-3786-4e8d-b435-436a2b159c02,2026-04-23,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267609045158
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-09-21,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b98349e4-373d-4850-9e9e-d3df4a7b2d98
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-09-13,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390038
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-09-13,2010,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/300b96b2-ab0a-11f1-a44e-0a58a9feac02
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-09-08,2142,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366605634616
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-08-17,1520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137476318359
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-07-27,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407011495227
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-07-11,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188629170955
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-07-03,1067.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147320917311
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-06-21,1035,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117244563179
9fa3ed37-5b05-46ad-a701-a00e0b153172,2026-06-03,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198397801714
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-09-13,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198006113
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-09-11,990,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307120443555
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-06-22,925,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298438823903
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-06-13,1125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b0c4ca96-d22e-41d0-81a4-e462c98c2390
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-05-03,1090,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298270541783
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-03-27,950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c84877b9-a48b-4fd8-af47-b76bafebd397
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2026-03-15,1049.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236672743765
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2025-10-21,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286852579189
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2025-08-08,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388813181012
9fa7aa10-f2a4-478a-9ed3-41d26a83e412,2025-05-26,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177114237811
9f117f39-4a9e-48de-9665-380a750882be,2026-08-16,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e442fda0-8ddc-11f1-ad43-0a2225b56657
9f117f39-4a9e-48de-9665-380a750882be,2026-08-03,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298553547182
9f117f39-4a9e-48de-9665-380a750882be,2026-06-18,258,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=152a2c5f-caf6-4893-80c0-401f7ba186c0
9f117f39-4a9e-48de-9665-380a750882be,2026-04-22,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/15cf641c-c221-4b03-806d-6ee5c0074c84
9f117f39-4a9e-48de-9665-380a750882be,2026-03-26,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3a4348a7-8fd6-4b43-93c6-078f1f66b750
9f117f39-4a9e-48de-9665-380a750882be,2026-03-21,245.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227247120051
9f117f39-4a9e-48de-9665-380a750882be,2026-03-02,248.77,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/227238559558
9f117f39-4a9e-48de-9665-380a750882be,2025-09-16,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297607180545
9f117f39-4a9e-48de-9665-380a750882be,2025-07-07,87.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316620407716
9f117f39-4a9e-48de-9665-380a750882be,2025-05-22,165.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286247800721
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-09-14,389.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178487177249
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-08-22,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366573010712
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-08-16,205.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318695571327
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-08-15,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366583868209
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-08-02,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481268831
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-07-24,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137498625106
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-07-09,104.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=83cc121a-c16a-4171-8d20-669902b32ace
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-06-25,139.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307025120681
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-05-06,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389856824811
9f753b83-7a77-4e03-aaa9-b8c48fc35968,2026-05-04,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117059796321
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-09-08,38.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365937631730
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-08-26,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298571111394
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-07-24,52.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158094183440
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-07-12,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188591062155
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-07-08,37.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198469178032
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-06-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278025698200
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-06-17,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157996142829
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-06-17,42.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397671316213
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-06-17,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358589976375
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2026-06-17,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366020983059
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2026-08-28,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406940948999
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2026-08-20,61.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287357956510
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2025-06-04,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156576984542
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2025-03-16,6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388089940245
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-12-20,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Expedition-1st-Edition-Japanese-Pidgeot-91-128-PSA-9-/205163355345
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-12-08,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-JPN-EXPEDITION-1ST-EDITION-091-PIDGEOT-PSA-9-/305943630067
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2024-03-06,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pidgeot-091-128-1st-Edition-RARE-Japanese-Pokemon-Card-644-/276032579818
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-08-27,12.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Pidgeot-Expedition-1st-Edition-Japanese-Rare-091-PSA-9-Mint-/285433094610
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-06-11,16.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Pidgeot-Non-Holo-91-128-Japanese-Expedition-e-Series-2001-/225604144480
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2023-06-01,16.73,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Pidgeot-Non-Holo-91-128-Japanese-Expedition-e-Series-2001-/225586648921
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-09-22,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407232974704
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-09-17,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820126815721
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-09-14,25,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/820122775145
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-09-03,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158144013568
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-08-04,29.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307089718774
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-07-31,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298528258376
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-05-03,38.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289873981
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-05-03,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186885343901
9f8af68e-021b-4dcb-a593-88a151aa2086,2026-03-11,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117048193702
9f8af68e-021b-4dcb-a593-88a151aa2086,2025-09-23,32.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297099136367
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2026-09-22,15,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5c096054-ddf1-4d33-8307-f2aedbb89307
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2026-09-12,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645599074
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2026-09-05,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140238569
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2026-06-04,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406968437832
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2026-04-19,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117133555552
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2025-02-24,25.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Girafarig-PSA-09-EX-Dragon-16-2003-Pokemon-Card-16-97-/265910206885
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2022-12-14,11.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Girafarig-Dragon-2003-Non-Holo-16-97-/155295617108
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2022-12-13,14.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Girafarig-Dragon-2003-Non-Holo-16-100-/115629010852
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2022-07-03,9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Girafarig-2003-EX-Dragon-Rare-Pokemon-Card-US-Seller-/185479607160
9fa1df6b-b770-4584-8c05-b2ff7327ee59,2022-03-20,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/22d60332-6f23-11ed-870a-0a58a9feac02
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-09-20,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287594590485
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-09-15,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336784950716
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-09-14,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398392272817
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-09-13,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565389156
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-08-27,1200,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/336748014235
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-08-19,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389000634960
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-08-03,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298557162389
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-08-02,1052,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481274041
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-06-17,780,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800151797852
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2026-03-29,480,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236695620821
9f186b92-ac18-48a3-b851-b4a32677b726,2026-02-01,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306722514133
9f186b92-ac18-48a3-b851-b4a32677b726,2023-12-03,63.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PORYGON2-28-REVERSE-HOLO-POKEMON-AQUAPOLIS-PSA-67592828-GRADED-MINT-9-2003-/404013368389
9f186b92-ac18-48a3-b851-b4a32677b726,2023-11-15,67.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Aquapolis-28-147-Porygon-2-Reverse-Foil-PSA-9-LOW-POP-/166196229406
9f186b92-ac18-48a3-b851-b4a32677b726,2023-07-14,42.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Aquapolis-28-PORYGON2-Reverse-Foil-PSA-9-/353471769677
9f186b92-ac18-48a3-b851-b4a32677b726,2023-02-06,43.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/de56846a-95d4-11ed-b1fe-0a58a9feac02
9f186b92-ac18-48a3-b851-b4a32677b726,2022-07-31,45.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-aquapolis-porygon-2-reverse-holo-28-psa-9-j1048-/175359018033
9f186b92-ac18-48a3-b851-b4a32677b726,2022-06-30,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Aquapolis-28-PORYGON2-Reverse-Holo-PSA-9-Mint-card-/134154185584
9f186b92-ac18-48a3-b851-b4a32677b726,2022-01-28,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Aquapolis-28-PORYGON2-Reverse-Foil-PSA-9-/175126640889
9f186b92-ac18-48a3-b851-b4a32677b726,2022-01-12,71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-POKEMON-AQUAPOLIS-28-PORYGON2-REVERSE-HOLO-PSA-9-MC816-/384642143446
9f186b92-ac18-48a3-b851-b4a32677b726,2021-07-25,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Porygon2-Reverse-Foil-28-Psa-9-Low-Pop-Pop-13-/353580389397
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2026-08-26,110.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307133770103
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2026-02-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286989911706
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2026-01-31,47.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306721802445
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2025-10-05,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c48645d4-960d-11f0-8315-0a58a9feac02
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2025-09-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127369392697
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2024-12-15,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/13ee7d72-b19d-11ef-a6e1-0a0bcd8f8875
9ff98ce3-1ada-4437-b031-cd2a67e5734b,2024-10-20,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/58335cd6-87c8-11ef-a5a0-0a58a9feac02
