asset_id,date,price,source,sale_type,status,outlier,url
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-07-24,219,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2be39cac-a1dc-44f6-ac2a-dd5456151ade
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-07-23,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406912935073
d7a9bd3e-d1c7-4c95-9131-f86bad6a1def,2026-07-16,134.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377332281439
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-09-10,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307162122275
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-08-10,790,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278250941387
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-08-10,645.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377392152796
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-07-14,769.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188535181483
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-06-08,775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398012492567
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-05-31,705,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117205844661
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-03-13,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005974
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-03-05,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357663455986
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-02-26,406.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298061654674
d778d935-17c0-4a80-af48-27aa6a2c8bb5,2026-02-09,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397292834590
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-13,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/57d5ee58-a877-11f1-9c46-06d19b0b9c59
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-10,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398338179781
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-07,150.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206451954908
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-09-01,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117379536130
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-29,174.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307047658232
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-29,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117374273016
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-29,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227478986056
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-29,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277882313077
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-28,126.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298605754116
d783d32b-10a0-4717-a571-83d85f90ccfc,2026-08-23,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158195943594
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-09-10,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298661953073
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-08-30,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318526314096
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-08-19,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298597529591
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-07-31,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298528142491
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-07-25,216.06,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318510378914
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-06-03,235.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377220009409
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-05-25,228.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127855438757
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-05-24,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406850758548
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-04-03,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366308085719
d7aff4b2-bb86-4f0b-97a9-b6885a8a4d4a,2026-03-29,108.58,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-xy-evolutions-prerelease-holo-59-machamp-psa-mint-9kif6v
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-08-20,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389027583899
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-08-19,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267636257836
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-08-06,326,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287483834770
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-02-21,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406157322897
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-02-19,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157482193091
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-02-13,123.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157482182639
d7660c5d-b865-4dd1-bf8e-b381508591b3,2026-01-21,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157525265287
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-11-15,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286922503339
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-11-03,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405520484117
d7660c5d-b865-4dd1-bf8e-b381508591b3,2025-10-30,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297265167683
d7170b79-f861-4d0c-bd78-627240e8db50,2026-09-12,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407023005975
d7170b79-f861-4d0c-bd78-627240e8db50,2026-08-30,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509929614
d7170b79-f861-4d0c-bd78-627240e8db50,2026-08-19,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377371874503
d7170b79-f861-4d0c-bd78-627240e8db50,2026-08-10,430.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398197784181
d7170b79-f861-4d0c-bd78-627240e8db50,2026-08-08,172.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456399398
d7170b79-f861-4d0c-bd78-627240e8db50,2026-07-26,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/da280a24-7719-11f1-b724-06a2fccd0c57
d7170b79-f861-4d0c-bd78-627240e8db50,2026-07-21,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298503036117
d7170b79-f861-4d0c-bd78-627240e8db50,2026-07-14,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137472130849
d7170b79-f861-4d0c-bd78-627240e8db50,2026-07-10,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407046302770
d7170b79-f861-4d0c-bd78-627240e8db50,2026-07-06,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336561923757
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-09-09,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800634061614
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-07-16,126.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398170956270
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-05-17,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1978a1c4-4a2a-11f1-a1cf-027004a3c7d9
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-05-10,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306907610076
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-05-04,95.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397904256510
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-04-22,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377134806005
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-04-05,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336236
d7208d1c-7ed2-4699-b42f-22087e4de435,2026-03-13,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298092970253
d7208d1c-7ed2-4699-b42f-22087e4de435,2025-11-03,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286283123588
d7208d1c-7ed2-4699-b42f-22087e4de435,2025-07-07,30.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256789718634
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2026-07-26,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335278857701
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2026-06-28,31,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-discovery-1st-edition-26-magnemite-psa-mint-96qqvm
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2026-06-14,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375966104
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2026-03-22,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326990841180
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2026-02-06,32.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/227201962278
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2026-02-03,32.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/226606357187
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2025-09-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257053913786
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2025-06-15,34.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/405944361841
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2025-04-09,20.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365501931943
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2025-03-30,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286428075325
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-06-19,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188525484292
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-06-08,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/164756342503
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2026-03-14,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147148203690
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-10-20,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127377928043
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-09-15,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/114857849879
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-07-04,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297437028871
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-06-09,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187301364173
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-05-25,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2b10394-3268-11f0-8753-020bc4b01069
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-04-27,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502252104
d75dd4bd-9815-41ed-86ac-8d48a8a7d400,2025-03-03,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353437982358
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-09-23,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298246845166
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-08-27,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227272770045
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-08-05,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407102486045
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-07-24,177.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157771089044
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-06-24,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198449447073
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-06-07,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359371372
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-03-16,124,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206144693967
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-03-12,99.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295763612900
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-03-12,99.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/274946851866
d77eecc2-4dd6-4c4e-b8ba-4d4904e50e6a,2026-02-23,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117041697706
d7a14e05-6899-4180-b704-2bef66c930ed,2026-09-12,205,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800284196505
d7a14e05-6899-4180-b704-2bef66c930ed,2026-09-01,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298608002346
d7a14e05-6899-4180-b704-2bef66c930ed,2026-07-13,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800298222945
d7a14e05-6899-4180-b704-2bef66c930ed,2026-07-09,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178293065006
d7a14e05-6899-4180-b704-2bef66c930ed,2026-06-01,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366433375776
d7a14e05-6899-4180-b704-2bef66c930ed,2026-05-25,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227352202137
d7a14e05-6899-4180-b704-2bef66c930ed,2026-05-11,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358527196131
d7a14e05-6899-4180-b704-2bef66c930ed,2026-05-05,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227245406211
d7a14e05-6899-4180-b704-2bef66c930ed,2026-04-22,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177470223671
d7a14e05-6899-4180-b704-2bef66c930ed,2026-04-21,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277495966253
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-09-03,5922,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146603460
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-08-03,10000,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/298552198455
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-07-23,6995,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366299311085
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-07-17,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117292192156
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-02-03,1950,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4372cd0b-0996-4b6a-852b-8bb491f1d646
d7073d20-b102-49a8-8801-35cc58d3f10c,2026-01-16,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135117647822
d7073d20-b102-49a8-8801-35cc58d3f10c,2025-12-07,1103.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157504965903
d7073d20-b102-49a8-8801-35cc58d3f10c,2023-07-23,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1997-Japanese-Pokemon-CoroCoro-Promo-Mewtwo-Glossy-150-PSA-9-Mint-/175825034185
d7073d20-b102-49a8-8801-35cc58d3f10c,2023-07-10,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1997-PSA-9-Mint-Pokemon-japanese-COROCORO-promo-Mewtwo-glossy-Non-Holo-Rare-/155616866081
d7073d20-b102-49a8-8801-35cc58d3f10c,2021-07-07,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Mewtwo-Glossy-1997-Corocoro-Japanese-Promo-PSA-9-/164946925244
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-08-27,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127834702564
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-08-23,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398111112277
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-06-07,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359371094
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-05-31,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347450822
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-05-09,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397929094563
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-04-05,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336112
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-03-04,91.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167638413970
d7783853-5bea-44f4-a506-0d43af89ec7e,2026-02-25,93.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336421401676
d7783853-5bea-44f4-a506-0d43af89ec7e,2025-11-10,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397229983925
d7783853-5bea-44f4-a506-0d43af89ec7e,2025-06-23,37.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356729671183
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-08-28,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117358360902
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-05-11,108.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127530501759
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2026-02-08,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116987769068
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-09-29,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175676045294
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-07-20,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357279748545
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-04-28,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197238156171
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-02-28,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Snorlax-093-070-UR-Gold-Rare-s5a-Peerless-Fighters-Japanese-Pokemon-Card-/197042930180
d75824cc-88a9-4cb0-9e7f-d8ac00ead006,2025-01-17,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Snorlax-093-070-Peerless-Fighters-Holo-UR-Jap-PSA-BGS-CGC-AGS-/405468319871
