asset_id,date,price,source,sale_type,status,outlier,url
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-14,101,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407041186670
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-14,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327261753298
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-14,82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127992458538
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-14,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278333824183
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-09,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147556903929
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2026-09-07,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188589854915
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-09-01,399,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/deaacd48-d36e-49f3-86d3-464167873109
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-09-01,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198325430293
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-09-01,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177816140736
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-09-01,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325437738188
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-09-01,239,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2c5a3e6f-75ae-4e5a-93b9-13a7491b3ee4
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-08-16,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e4e40dc2-8f89-11f1-95bf-0a58a9feac02
96878fd0-da03-4c58-aa5e-df7a028818ee,2026-04-19,97,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-japanese-meiji-promo-blue-foil-raikou-psa-mint-9fntkj
96878fd0-da03-4c58-aa5e-df7a028818ee,2025-11-18,138.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326589188000
96878fd0-da03-4c58-aa5e-df7a028818ee,2023-11-19,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Meiji-2000-Raikou-Blue-Foil-Get-Card-Promo-PSA-9-68041510-/134801253254
96878fd0-da03-4c58-aa5e-df7a028818ee,2023-09-19,129,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Raikou-2000-Meiji-Promo-90-Japanese-Blue-Foil-Pokemon-Card-/325781108584
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-22,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084516585
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-20,41.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137718018428
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-20,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227527864747
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-14,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188930279364
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-13,35.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158263276051
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-13,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298671190107
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-07,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147125062463
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-05,40.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366649024508
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-09-02,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449462020
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2026-08-30,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307004133507
96e195c6-8333-48b8-9769-602c1443f120,2026-09-23,920,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307181213699
96e195c6-8333-48b8-9769-602c1443f120,2026-09-17,960,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=649afedc-e633-4b31-ad4c-1518d682f68e
96e195c6-8333-48b8-9769-602c1443f120,2026-09-16,1426,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627715957
96e195c6-8333-48b8-9769-602c1443f120,2026-09-12,1225.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158269880718
96e195c6-8333-48b8-9769-602c1443f120,2026-09-10,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640067105
96e195c6-8333-48b8-9769-602c1443f120,2026-09-09,920,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377465454614
96e195c6-8333-48b8-9769-602c1443f120,2026-09-06,960,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7ab2de2e-e679-4a3e-8461-54d5b117b53d
96e195c6-8333-48b8-9769-602c1443f120,2026-09-04,1016.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5bbd6942-724d-4750-add8-d704d94e7595
96e195c6-8333-48b8-9769-602c1443f120,2026-09-03,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366632594027
96e195c6-8333-48b8-9769-602c1443f120,2026-09-02,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568052505
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2026-05-28,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298295672064
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2025-08-05,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256402923333
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2025-03-17,52,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED218898
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2025-01-05,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED181555
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2024-07-07,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e87cdd9a-2908-11ef-a11f-0a58a9feac02
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2024-04-16,88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2010-Blastoise-Pokemon-HG-SS-Unleashed-Reverse-Holo-PSA-9-/256402923333
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2024-03-15,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-2010-HG-SS-Unleashed-Blastoise-13-95-Reverse-HOLO-/355526906361
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2024-02-28,80,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-2010-HG-SS-Unleashed-Blastoise-13-95-Reverse-HOLO-/355300447066
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2023-10-31,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-13-95-PreRelease-HOLO-HGSS-Unleashed-PROMO-Pokemon-Card-/386131184027
96ca9cd8-fcb6-4d1a-b177-e8e05f99ec63,2022-12-18,33.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2010-HG-SS-Unleashed-Reverse-Foil-Holo-Blastoise-13-95-Pokemon-Card-/195514126703
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-09-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237074246475
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-09-16,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366669287026
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-09-09,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377056141237
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-08-19,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168623985616
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-08-09,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388725
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-07-28,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398222266873
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-07-21,97.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178231845131
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-07-20,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278179709933
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-05-29,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366438782710
96325eba-eedd-44ea-8c1d-5d543aafceb5,2026-05-10,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298276544095
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-09-23,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377500826700
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-08-23,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307124492021
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-08-16,350.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117338252452
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-08-02,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298523377685
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-07-27,375,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b7c83f2a-81a0-4073-8c22-829b734e8dc5
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-07-26,414.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298532988284
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-07-25,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127971783514
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-05-29,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327165694186
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-05-16,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168368887447
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2026-04-29,438,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137136478937
9643fd7e-a967-4442-a6eb-e1d000be0c61,2026-01-25,765,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287077611360
9643fd7e-a967-4442-a6eb-e1d000be0c61,2024-06-09,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-tcg-english-promo-pop-series-7-latias-holo-PSA-9-/314976704351
9643fd7e-a967-4442-a6eb-e1d000be0c61,2024-01-04,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-tcg-english-promo-pop-series-7-latias-holo-PSA-9-/314976704351
9643fd7e-a967-4442-a6eb-e1d000be0c61,2023-12-23,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2008-PSA-9-LATIAS-POP-SERIES-7-/155964884096
9643fd7e-a967-4442-a6eb-e1d000be0c61,2023-09-17,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Latias-POP-Series-7-Holo-Rare-Promo-3-PSA-9-Mint-/285464423673
9643fd7e-a967-4442-a6eb-e1d000be0c61,2022-02-27,67.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-LATIAS-HOLO-Pokemon-TCG-POP-Series-7-3-56048015-/294824617697
9643fd7e-a967-4442-a6eb-e1d000be0c61,2021-07-15,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2008-Pop-Series-7-Latias-Holo-Mint-PSA-9-/393431851598
9643fd7e-a967-4442-a6eb-e1d000be0c61,2021-05-06,111.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Latias-holo-POP-series-7-Graded-PSA-9-Scratched-Case-/303985594068
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-09-20,111.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404468812
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-09-19,144.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551244231
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-09-15,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168673890838
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-09-06,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375068149
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-08-31,171.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128046301001
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-08-15,212,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407115779527
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-08-15,180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117346155779
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-05-28,201.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287315644706
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-05-20,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257504869165
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2026-05-05,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366375374119
96bb879d-7b59-492b-a063-390ad83c9792,2026-05-09,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306909640504
96bb879d-7b59-492b-a063-390ad83c9792,2026-04-02,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198164214401
96bb879d-7b59-492b-a063-390ad83c9792,2026-03-23,66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318040687177
96bb879d-7b59-492b-a063-390ad83c9792,2026-03-06,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406576456654
96bb879d-7b59-492b-a063-390ad83c9792,2026-02-14,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326853261608
96bb879d-7b59-492b-a063-390ad83c9792,2026-01-16,40.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297901191733
96bb879d-7b59-492b-a063-390ad83c9792,2025-07-05,51.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306301924378
96bb879d-7b59-492b-a063-390ad83c9792,2025-06-09,46.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365358284811
96bb879d-7b59-492b-a063-390ad83c9792,2025-04-27,45.65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306024559677
96bb879d-7b59-492b-a063-390ad83c9792,2025-03-14,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297085030495
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-09-20,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198633534829
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-09-12,140,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147552343210
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-05-30,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227245438216
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-05-14,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236470323081
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-05-14,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236747567018
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-05-06,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257482454034
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-04-15,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157820308520
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-04-12,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b292739c-2a47-11f1-b2e0-02b30a85b8bd
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-02-24,66.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298039016564
96d02688-ae8d-43bd-802c-c7a060e5f615,2026-02-14,66.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206054453729
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-09-19,1085.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206139208
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-09-14,1050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/58f4e37a-ae2b-490b-b5bf-62333e59aa91
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-09-13,1047,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565392164
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-09-02,1156,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800564525066
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-09-02,918,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398342130919
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-08-29,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607343168
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-08-27,985,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/398308723232
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-08-18,1103.84,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/198536848160
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-08-13,887,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128017097523
96fe7d53-dd62-4b0a-ab87-511a9bd6fba3,2026-08-10,975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366577042724
962de528-d547-4a2c-8c6e-9fae26726f5f,2026-08-27,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117367314798
962de528-d547-4a2c-8c6e-9fae26726f5f,2026-08-17,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297725846359
962de528-d547-4a2c-8c6e-9fae26726f5f,2026-05-12,102.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397919519010
962de528-d547-4a2c-8c6e-9fae26726f5f,2026-04-23,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257463673014
962de528-d547-4a2c-8c6e-9fae26726f5f,2026-03-09,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237607
962de528-d547-4a2c-8c6e-9fae26726f5f,2026-03-02,98.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197564533917
962de528-d547-4a2c-8c6e-9fae26726f5f,2025-12-21,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860052
962de528-d547-4a2c-8c6e-9fae26726f5f,2025-11-23,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297744034448
962de528-d547-4a2c-8c6e-9fae26726f5f,2025-11-05,44,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/167643916574
962de528-d547-4a2c-8c6e-9fae26726f5f,2025-10-08,71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187413126491
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2026-06-21,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366390499592
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2026-06-21,179.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157930827533
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2026-06-06,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257542235132
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2026-03-12,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/224498631523
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2026-02-27,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179816892
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2026-01-29,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366152474439
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2024-12-21,11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Zubat-83-107-PSA-9-EX-Deoxys-Reverse-Holofoil-/355436660523
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2024-07-05,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Zubat-83-107-Pokemon-EX-Deoxys-Unlimited-Holo-Foil-NM-MINT-2005-PSA-9-/364977108639
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2024-02-09,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Zubat-83-107-Pokemon-EX-Rev-Holo-DEOXYS-MINT-/155515285266
9636b9af-399d-4cb4-8e57-8e0fe13d4540,2023-10-04,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Deoxys-Zubat-83-Reverse-Holo-PSA-9-MINT-/364502928264
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2026-09-03,136.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298616495691
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2026-04-05,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287233336144
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2026-03-23,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177971739447
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2026-03-22,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306820557479
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2026-01-31,47.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116998263672
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2026-01-21,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376865553010
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2025-10-03,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397119613342
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2025-09-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357646046178
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2025-03-25,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316160128913
96dcd3e6-24b4-408f-a23d-c7bff813fa87,2024-12-25,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-EX-Unseen-Forces-Reverse-Holo-Sunflora-16-115-MD-/326342582366
96057ed8-ab94-4d11-8ad8-fcbc45dd0fc3,2026-08-30,18.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298604714801
96057ed8-ab94-4d11-8ad8-fcbc45dd0fc3,2026-05-11,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188158317294
96057ed8-ab94-4d11-8ad8-fcbc45dd0fc3,2026-04-25,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117159877244
96057ed8-ab94-4d11-8ad8-fcbc45dd0fc3,2026-01-25,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306711071468
96057ed8-ab94-4d11-8ad8-fcbc45dd0fc3,2024-04-14,10.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4ce82ca6-f6d9-11ee-be9b-0acf44b43e19
96057ed8-ab94-4d11-8ad8-fcbc45dd0fc3,2024-03-10,20.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Alakazam-EX-Best-XY-040-171-Japanese-/305421332718
