asset_id,date,price,source,sale_type,status,outlier,url
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-23,5800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358880992775
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-22,5222,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084894204
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-18,5800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8a8e4b85-60c3-4e68-84e5-4ba3b247f431
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-17,6500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127964199101
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-17,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407204753002
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-10,5999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820064131321
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-09-02,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147545668819
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-08-27,6001,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366618379896
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-08-27,5855,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407173144020
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2026-08-18,5600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178387961421
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-09-10,552,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=59752710-fb13-4836-b728-07a168a8e6d0
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-08-02,580,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271892
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-07-05,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386777095
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-06-21,591,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726034
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-06-09,662,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278055002256
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-04-13,575.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336485489964
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-03-23,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377044981907
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-03-20,441,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306807492409
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-03-04,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297938651109
9af2d084-f8b6-4820-b73b-eb1a1c1a0520,2026-02-22,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287134089731
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-09-09,378.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366658537010
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-09-09,378.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366658536974
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-09-02,364,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800564688922
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-25,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7df15446-e8e5-4973-a7a7-ca1a033c5bd8
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-23,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128040523030
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-16,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0518d94-8c21-11f1-ab8a-02ffe44e7cf3
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-12,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287506237957
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-02,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287479869014
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-07-31,335,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366577119728
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-07-29,405.57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307065357596
9ac44540-62b7-4a65-bd70-380991b3fb25,2026-09-20,1920,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f71927b2-aac2-11f1-b18e-06d19b0b9c59
9ac44540-62b7-4a65-bd70-380991b3fb25,2026-09-15,2610,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227446092014
9ac44540-62b7-4a65-bd70-380991b3fb25,2026-09-12,2197.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327306647640
9ac44540-62b7-4a65-bd70-380991b3fb25,2026-07-28,2700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317917379393
