asset_id,date,price,source,sale_type,status,outlier,url
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-21,1150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/93747b0b-eae9-4694-b0a4-928305a4526f
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-20,1250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4d7195f9-5fcf-471f-a23c-742aa5e977a6
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-20,1167,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366666791167
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-20,1098,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-japanese-sun-moon-promo-pokemon-center-20th-anniversary-c0oyzz
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-20,1069.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137718026632
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-20,1068.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137717761909
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-20,1006.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-japanese-sun-moon-promo-pokemon-center-20th-anniversary-co7by0
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-19,1268,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128079653858
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-19,1228.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407210723247
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2026-09-19,1200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f78b9d20-181c-4d00-b949-342e1a38db52
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-09-17,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377495733066
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-08-23,108.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137617215969
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-08-10,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398225197082
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-07-23,99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/503e5aa3-4031-4554-8512-7481efb8af73
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-07-05,86.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ad28a4e8-7430-11f1-8cc5-0690aa0dd45f
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-06-18,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483589537
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-06-11,120,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=447b7e91-3a46-43b7-a57c-661eb2329765
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-06-09,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398017709523
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-06-02,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377189422705
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2026-05-31,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0a968fe4-560b-11f1-8cb8-0a94fa145991
9532ff97-033a-478b-806d-36b2e08319d2,2026-07-23,78.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336691630034
9532ff97-033a-478b-806d-36b2e08319d2,2025-11-14,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404359694433
9532ff97-033a-478b-806d-36b2e08319d2,2025-05-25,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/90aa00e2-2c32-11f0-9bd3-0a58a9feac02
9532ff97-033a-478b-806d-36b2e08319d2,2025-04-20,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/390d51f4-1715-11f0-a794-0a58a9feac02
9532ff97-033a-478b-806d-36b2e08319d2,2025-03-01,47.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-2-31-Venomoth-PSA-10-Card-GEM-MINT-Trusted-Seller-Free-Ship-/155241197012
9532ff97-033a-478b-806d-36b2e08319d2,2024-10-14,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-31-Venomoth-2000-Base-Set-2-PSA-10-/354985049601
9532ff97-033a-478b-806d-36b2e08319d2,2024-10-04,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-31-VENOMOTH-PSA-10-/305806491106
9532ff97-033a-478b-806d-36b2e08319d2,2024-03-03,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b7cc412c-c6c5-11ee-acc0-0aa908e81683
9532ff97-033a-478b-806d-36b2e08319d2,2024-01-19,34.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Venomoth-Base-Set-2-Pokemon-Card-/256374760192
9532ff97-033a-478b-806d-36b2e08319d2,2023-05-28,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/64477870-dcbd-11ed-bfc3-0a58a9feac02
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-09-03,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158254093794
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-08-11,179,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2a8077e5-1367-4086-9ce2-a148360aa30a
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-07-17,179,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/941c794f-2885-4d27-8668-162a9ee27ce6
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-06-23,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306987196391
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-06-10,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800158023576
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-05-21,109.12,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/366246094989
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-05-17,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50adee50-486e-11f1-a043-0aa0dbcf347d
957ac6e4-06af-46d8-9c86-0a0418991d55,2026-05-17,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50e4d01e-486e-11f1-a125-0a58a9feac02
