asset_id,date,price,source,sale_type,status,outlier,url
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-04-19,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/029aa51a-3503-11f1-99d5-0a58a9feac02
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-04-12,1180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251599679
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-03-18,785.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135075883422
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-02-17,678.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406192792112
16b1c9b8-b8cb-4ca6-a002-6ab150598367,2026-01-21,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306712194053
168a603b-5474-402d-a041-79911b897f8f,2026-09-17,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800641506642
168a603b-5474-402d-a041-79911b897f8f,2026-09-10,3882,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0c7f71a2-617b-4ee5-b473-bfa25d2c36bf
168a603b-5474-402d-a041-79911b897f8f,2026-09-07,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298649246162
168a603b-5474-402d-a041-79911b897f8f,2026-09-07,4600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057829271
168a603b-5474-402d-a041-79911b897f8f,2026-08-30,4900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298627979309
168a603b-5474-402d-a041-79911b897f8f,2026-08-24,5950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117321145097
168a603b-5474-402d-a041-79911b897f8f,2026-08-23,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287519261478
168a603b-5474-402d-a041-79911b897f8f,2026-08-23,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bf1ebce8-92b5-11f1-add8-0a58a9feac02
168a603b-5474-402d-a041-79911b897f8f,2026-08-19,4400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498648140
168a603b-5474-402d-a041-79911b897f8f,2026-08-19,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366601905460
16b31123-184a-4b17-905d-7151e216938b,2026-09-18,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298663438219
16b31123-184a-4b17-905d-7151e216938b,2026-09-08,389.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366647037308
16b31123-184a-4b17-905d-7151e216938b,2026-09-06,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9512539c-9eef-11f1-bc58-02ffc2f23927
16b31123-184a-4b17-905d-7151e216938b,2026-08-23,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358905684817
16b31123-184a-4b17-905d-7151e216938b,2026-08-11,395,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/36098641-4501-4f71-9b4a-3bed9fcd3a63
16b31123-184a-4b17-905d-7151e216938b,2026-08-09,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d658402e-8cbf-11f1-bb7d-0a58a9feac02
16b31123-184a-4b17-905d-7151e216938b,2026-08-06,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318616787536
16b31123-184a-4b17-905d-7151e216938b,2026-08-01,350.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267652003097
16b31123-184a-4b17-905d-7151e216938b,2026-07-20,270,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/48a52aee-7cdd-471f-9fda-100c93fc0c51
16b31123-184a-4b17-905d-7151e216938b,2026-07-09,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267719629648
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2026-09-06,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158178637468
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2026-07-09,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306787087990
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2026-02-17,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177515565976
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2025-08-10,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/210a959c-6bf9-11f0-9f30-0a58a9feac02
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2025-01-19,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Caterpie-EX-Fire-Red-Leaf-Green-Reverse-Holo-56-PSA-10-Gem-Mint-/286167148550
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2024-11-30,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-CARD-CATERPIE-REVERSE-FOIL-EX-FIRE-RED-LEAF-GREEN-56-PSA-10-GEM-MINT-/146189750419
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2024-06-21,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Caterpie-Reverse-Holo-EX-Fire-Red-Leaf-Green-56-112-PSA-10-Gem-Mint-/176306058921
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2023-12-17,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Caterpie-EX-FireRed-LeafGreen-Reverse-Holo-56-PSA-10-Gem-Mint-/285598229201
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2023-12-17,46.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Caterpie-EX-FireRed-LeafGreen-Reverse-Holo-56-PSA-10-Gem-Mint-/285596677592
16c500d0-1401-4654-bdbf-9bb03a7b32e9,2023-08-31,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-56-Caterpie-Reverse-Foil-PSA-10-/314803611651
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-18,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661969517
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-16,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800627716004
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-14,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298650799818
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-13,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307162911552
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-12,540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307162916381
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-07,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298629387805
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-06,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954684
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-03,555,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117378030265
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-03,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117378619670
16d07ba3-304d-42fb-8552-53f519348abd,2026-09-02,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117376789728
1604c3ad-4443-4df7-828c-218bda9902f1,2026-09-09,81.18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267774303775
1604c3ad-4443-4df7-828c-218bda9902f1,2026-08-23,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800355169064
1604c3ad-4443-4df7-828c-218bda9902f1,2026-08-20,86.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267758306976
1604c3ad-4443-4df7-828c-218bda9902f1,2026-07-08,74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398003432183
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-28,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267706421383
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-23,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278095877979
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-21,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267699069231
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-10,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398023752966
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-06,87.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267666959816
1604c3ad-4443-4df7-828c-218bda9902f1,2026-05-10,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377143988977
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-19,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e16d0d59-48e6-4869-960f-bb3ca37b2fc1
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-16,540,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=97d17323-2889-4379-ad9e-051d3aef8b91
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-09,465,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188901082097
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-09,425,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-machop-52-1st-edition-base-set-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-common/p/332636-25025.s?type=DA-DMC-AltPlatform-TradingCardGames-332636-09022026
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-08,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188853433847
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-06,539,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766135787
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-04,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168651092288
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-09-04,411.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2ff3e221-767e-4dab-8a8c-1b2079e0c272
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-08-29,519,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/032e8ebe-fb23-4c2e-939c-77c113a8c5fb
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2026-08-27,515,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407162933655
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-09-20,172.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174158987
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-09-13,216.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389784985711
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-09-12,206.7,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133772272
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-08-31,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178443674683
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-08-28,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298610306314
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-08-11,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318673519182
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-08-08,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307096219327
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-07-26,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376977438019
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-07-21,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398034120233
1649ccd3-6851-4123-81c6-71f765c34a1a,2026-07-11,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398100444925
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-09-13,42600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565389213
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-09-10,43050,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4f77fdd0-a400-45ad-8f56-88a57eb2c9a0
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-09-04,42357.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f878ceb8-1325-44af-ad4e-483313341f20
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-08-05,21311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430483037
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-07-18,15970,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127969981731
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-07-12,17080,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-ex-dragon-90-dragonite-ex-holo-psa-gem-mt-1020m46
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-06-17,16000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267695757776
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-06-07,15000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c08a64a6-54c6-11f1-8330-0259a6df3a4f
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-05-25,15600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377193528450
161ae472-dac9-42c3-bd62-f24c2c0c18a9,2026-05-17,11590,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-ex-dragon-holo-90-dragonite-ex-psa-gem-mt-10u8nei
168ff22e-e638-4399-9a52-991fed9b1d64,2021-04-04,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-REBEL-CLASH-RARE-CANDY-UNCOMMON-PSA-10-GEM-MINT-180-RARE-POP-1-1-/124666286790
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2026-05-03,711,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289741910
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2024-03-23,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Legend-Maker-Kecleon-Reverse-Holo-PSA-10-/156125815728
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2022-10-15,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-PSA-10-Gem-Mint-ex-Legend-Maker-KECLEON-37-92-Reverse-Holo-/304655560161
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2022-07-31,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/56894883-KECLEON-2006-Pokemon-EX-Legend-Maker-37-Reverse-Foil-PSA-10-GEM-MINT-/155087627649
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2021-11-04,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Legend-Maker-37-Kecleon-Reverse-Foil-PSA-10-Gem-Mint-Low-Pop-/203639314274
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2021-04-10,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-KECLEON-REVERSE-HOLO-Pokemon-TCG-EX-Legend-Maker-37-/294095933511
16af274f-bcba-41e2-93c2-409b5106daef,2026-09-06,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7d6deed2-a09c-11f1-9367-0a58a9feac02
16af274f-bcba-41e2-93c2-409b5106daef,2026-08-02,1274,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117293902690
16af274f-bcba-41e2-93c2-409b5106daef,2026-06-10,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366469032361
16af274f-bcba-41e2-93c2-409b5106daef,2026-05-10,980,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301555791
16af274f-bcba-41e2-93c2-409b5106daef,2025-12-05,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317628438643
16af274f-bcba-41e2-93c2-409b5106daef,2025-10-16,1200,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/388926981380
16af274f-bcba-41e2-93c2-409b5106daef,2025-07-28,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365757714341
16af274f-bcba-41e2-93c2-409b5106daef,2025-07-05,262.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167622581812
16af274f-bcba-41e2-93c2-409b5106daef,2025-01-23,53.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GROUDON-COSMOS-HOLO-81-168-CELESTIAL-PROMO-/315695415572
16af274f-bcba-41e2-93c2-409b5106daef,2024-12-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Celestial-Storm-81-Groudon-Holo-Stamped-PSA-10-/146239577384
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-09-10,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298308378551
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-09-07,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820039385590
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-08-30,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257628016305
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-08-07,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117323348220
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-07-21,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318587244412
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-07-13,521,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137488329242
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-06-29,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117258032946
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-05-10,496,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306912447387
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-04-18,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298220618409
169436b7-8ca4-489d-be3d-5a9b98c88fbe,2026-04-04,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287240643165
16796225-9861-4961-ba02-af944543f0c0,2026-08-16,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095247
16796225-9861-4961-ba02-af944543f0c0,2026-08-16,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0381d5fa-8fd2-11f1-9e49-0a9401abf627
16796225-9861-4961-ba02-af944543f0c0,2026-07-25,87.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257594151196
16796225-9861-4961-ba02-af944543f0c0,2026-07-21,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298502229131
16796225-9861-4961-ba02-af944543f0c0,2026-07-10,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145979949
16796225-9861-4961-ba02-af944543f0c0,2026-07-10,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377147675531
16796225-9861-4961-ba02-af944543f0c0,2026-06-13,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635381493
16796225-9861-4961-ba02-af944543f0c0,2026-05-03,101,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306819959039
16796225-9861-4961-ba02-af944543f0c0,2026-05-01,81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358458281892
16796225-9861-4961-ba02-af944543f0c0,2026-04-12,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257358960563
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-09-06,686,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278307776204
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-07-30,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278185826653
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-06-07,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d89c56e4-4981-11f1-834c-0a58a9feac02
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-06-04,516,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=68c200bd-2934-4b5e-9005-5dc2e1036507
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-06-02,476,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327172858610
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-06-02,470.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306978301685
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-04-30,490,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5488dae0-2084-455a-89ba-909480f3e206
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-04-26,925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227303632313
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-04-26,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306877153091
16bd10ce-a0bc-496d-84b8-5aac0e0448f0,2026-01-23,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187984195747
16c89146-54be-4435-99da-93ca0d478761,2026-08-27,4256.17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298522718273
16c89146-54be-4435-99da-93ca0d478761,2026-06-26,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206365377663
16c89146-54be-4435-99da-93ca0d478761,2026-04-04,5352.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177999094036
16c89146-54be-4435-99da-93ca0d478761,2025-11-19,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267476727599
16c89146-54be-4435-99da-93ca0d478761,2025-08-10,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/30d91470-7091-11f0-bd71-0a58a9feac02
16c89146-54be-4435-99da-93ca0d478761,2025-04-21,1023.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376187683430
16c89146-54be-4435-99da-93ca0d478761,2024-04-21,721.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Kangaskhan-Jungle-Unlimited-Holo-Rare-5-PSA-10-Gem-Mint-/285811061609
16c89146-54be-4435-99da-93ca0d478761,2024-04-11,767,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Jungle-5-Kangaskhan-Holo-PSA-10-GEM-MINT-/364825368101
16c89146-54be-4435-99da-93ca0d478761,2024-03-24,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Kangaskhan-Jungle-Unlimited-Holo-Rare-5-PSA-10-Gem-Mint-/285766848660
16c89146-54be-4435-99da-93ca0d478761,2023-12-03,678,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Gem-Mint-KANGASKHAN-Holo-1999-POKEMON-JUNGLE-5-Vintage-Rare-Precious-PSA-10-/126205888131
16d08861-21bc-47c3-8245-97f901848f7f,2026-09-11,799,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6ea79606-da3b-425f-9258-950d50f098f1
16d08861-21bc-47c3-8245-97f901848f7f,2026-09-06,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766156681
16d08861-21bc-47c3-8245-97f901848f7f,2026-09-04,600,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ed26b252-e372-46fb-8358-be0082b4c210
16d08861-21bc-47c3-8245-97f901848f7f,2026-07-27,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287464160945
16d08861-21bc-47c3-8245-97f901848f7f,2026-06-07,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7ec17820-4981-11f1-9e50-06b0da660371
16d08861-21bc-47c3-8245-97f901848f7f,2026-06-04,559.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9bac1433-3e4a-4d31-8e7d-931de40220a4
16d08861-21bc-47c3-8245-97f901848f7f,2026-05-16,422.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188369484813
16d08861-21bc-47c3-8245-97f901848f7f,2026-05-10,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198328860929
16d08861-21bc-47c3-8245-97f901848f7f,2026-05-03,650,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e353828-e6c0-4c64-99a3-e1a4f0c70613
16d08861-21bc-47c3-8245-97f901848f7f,2026-04-25,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168233223954
161b9db6-164a-4929-9852-67b9932f7fb0,2026-09-20,216000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6504416
