asset_id,date,price,source,sale_type,status,outlier,url
d8ff604f-9ea2-479e-9f9d-8108801be06a,2024-11-03,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2013-POKEMON-B-W-PLASMA-BLAST-99-FULL-ART-DIALGA-EX-PSA-10-/356167984711
d8ff604f-9ea2-479e-9f9d-8108801be06a,2024-08-25,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1e3da718-5ee0-11ef-adff-06bf3f4cbce5
d8ff604f-9ea2-479e-9f9d-8108801be06a,2024-06-25,930,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-B-W-Plasma-Blast-Dialga-EX-FA-99-PSA-10-Low-Pop-38-/285842826506
d8ff604f-9ea2-479e-9f9d-8108801be06a,2024-03-24,821.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-B-W-Plasma-Blast-Dialga-EX-FA-99-PSA-10-Low-Pop-38-/235488219735
d8ff604f-9ea2-479e-9f9d-8108801be06a,2024-03-03,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Blast-99-Full-Art-FA-Dialga-EX-PSA-10-Gem-Mint-/355491551583
d8ff604f-9ea2-479e-9f9d-8108801be06a,2024-02-16,1006.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Plasma-Blast-99-Full-Art-FA-Dialga-EX-PSA-10-Gem-Mint-/355451921952
d8ff604f-9ea2-479e-9f9d-8108801be06a,2023-10-22,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/08fce606-5659-11ee-8f0a-0a58a9feac02
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-09-19,555.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407206139220
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-08-26,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800469955419
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-08-13,625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407128803558
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-08-06,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406784272482
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-07-18,628.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800337266531
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-07-05,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424690047
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-06-17,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366470473540
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-06-11,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366455512223
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-06-07,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d88b0e94-5614-11f1-859f-0259a6df3a4f
d82caf02-13d4-4425-89ac-c13ebdacd4e9,2026-05-27,1400,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/157902338293
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-09-17,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759598
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-09-06,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0648f7e-a172-11f1-86fb-0a58a9feac02
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-08-25,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307139273606
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-08-22,657.93,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128942142
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-08-19,581,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128027050671
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-08-13,534,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9e3dc8d8-242e-4f45-b163-bac4913aafe0
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-08-09,648,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298541454548
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-08-02,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481268818
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-07-13,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800298630002
d880fd1f-28e8-4801-8a3c-e6c577c4427f,2026-07-05,699.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424568454
d8a21315-dffe-4532-bcab-80d214bf8427,2026-01-20,27.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267536294145
d8a21315-dffe-4532-bcab-80d214bf8427,2025-02-22,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-THEATER-LIMITED-VS-015-POTION-PSA-10-/306114428265
d8a21315-dffe-4532-bcab-80d214bf8427,2023-06-25,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Theater-Limited-VS-015-Potion-PSA-10-/195830127926
d8a21315-dffe-4532-bcab-80d214bf8427,2023-05-26,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Theater-Limited-VS-015-Potion-GEM-MINT-PSA-10-/285293289170
d8a21315-dffe-4532-bcab-80d214bf8427,2022-12-29,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-Theater-Limited-VS-015-Potion-GEM-MINT-PSA-10-/195531457147
d8a21315-dffe-4532-bcab-80d214bf8427,2022-06-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2002-Japanese-VS-Theater-Limited-Potion-PSA-10-GEM-MT-/363887917031
d8a21315-dffe-4532-bcab-80d214bf8427,2021-03-28,71.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-2002-Japanese-VS-Theater-Limited-Potion-015-018-/284222780888
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-17,10099,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298660419023
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-15,9150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117406638342
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-10,7600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800608592115
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-06,16200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dd6bfd00-9da5-11f1-9de2-02ffeb6f02e3
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-09-05,4800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206513323593
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-08-28,4500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257537281360
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-08-09,5075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307100518319
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-07-30,5000.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c25ab639-416f-4fad-bc74-d121046f7ece
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-07-15,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206415999096
d8be609a-4a9b-4bf1-9b95-a0ad2da18fb3,2026-06-12,5300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/206342690146
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-09-17,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127806915851
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-09-13,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377482039482
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-07-23,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358793214463
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-06-28,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7fa9b50a-61bd-11f1-8dcf-0a58a9feac02
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-03-15,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e91a1c78-17cb-11f1-a75f-0a58a9feac02
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-03-15,540.68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188156913147
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-03-05,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257333627154
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-03-04,369.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117033319323
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-03-01,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68466db6-0cd8-11f1-ab23-0a58a9feac02
d821a71e-67e6-4f88-9e2b-de1927fce437,2026-02-08,205.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287111409242
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-09-09,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7a8019c8-0823-4997-adb0-21198e84583b
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-08-10,27,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1bd787c1-f044-4dc5-9fb3-15acbfcdd2d0
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-07-23,27.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=10606d65-dfb9-4d0f-991e-5682d435f06e
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-07-05,35.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178245109726
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-03-16,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136651302901
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-03-06,12.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227235541003
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-02-24,38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127335397525
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-02-13,11.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206056832494
d8d680bc-60af-4a31-b735-181ccb92ceaa,2026-02-08,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7b9d9234-f880-11f0-8bbf-0a58a9feac02
d8d680bc-60af-4a31-b735-181ccb92ceaa,2025-11-14,23.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388672953721
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2026-05-31,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267678661651
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2026-05-03,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f416cb70-3f40-11f1-a77c-027aafb6d205
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2026-04-29,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b40970c8-ecb7-4c39-a49f-2b314d3eac9f
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2025-11-09,324,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b7edc50a-94c2-11f0-b45c-0a58a9feac02
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2025-10-19,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116772590744
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2025-10-19,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8547282-94c2-11f0-b537-0a58a9feac02
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2025-08-13,299.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316109182161
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2025-08-03,135.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286733710215
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2025-06-21,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356765891825
d83af77f-2b9b-4cc6-a4f1-f2b75037dc4d,2024-11-17,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Haunter-Japanese-Carddass-No-093-Pokemon-1997-/267055483443
d81897d6-1665-482b-86d0-e072054485e0,2026-09-19,2900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327346692669
d81897d6-1665-482b-86d0-e072054485e0,2026-09-05,3051,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298614500485
d81897d6-1665-482b-86d0-e072054485e0,2026-09-03,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380277594
d81897d6-1665-482b-86d0-e072054485e0,2026-08-25,2921.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298598873912
d81897d6-1665-482b-86d0-e072054485e0,2026-08-22,2425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298587728572
d81897d6-1665-482b-86d0-e072054485e0,2026-08-14,2100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307111268517
d81897d6-1665-482b-86d0-e072054485e0,2026-08-04,2700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2c9eadfb-33b0-4457-85f6-a73938590956
d81897d6-1665-482b-86d0-e072054485e0,2026-08-04,2350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298538256578
d81897d6-1665-482b-86d0-e072054485e0,2026-08-02,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5257b34-87c2-11f1-bc36-0a58a9feac02
d81897d6-1665-482b-86d0-e072054485e0,2026-07-27,2300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117310988314
d8194f05-7e99-4344-9e5c-af02bde2f515,2025-07-06,147.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297440500297
d8194f05-7e99-4344-9e5c-af02bde2f515,2024-06-21,18,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4d356bc8-2d29-4f93-a759-fc4b581d5b0e
d8194f05-7e99-4344-9e5c-af02bde2f515,2023-07-06,26.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-xy-evolutions-83-potion-reverse-foil-psa-100akk6
d8194f05-7e99-4344-9e5c-af02bde2f515,2023-02-05,36.84,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-Potion-XY-Evolutions-83-108-Reverse-Holo-PSA-10-/255849961399
d8194f05-7e99-4344-9e5c-af02bde2f515,2023-01-25,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-83-POTION-REVERSE-FOIL-PSA-10-A3429669-377-/155377649856
d8194f05-7e99-4344-9e5c-af02bde2f515,2022-09-02,25.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-83-POTION-REVERSE-FOIL-PSA-10-A3429669-377-/363958995683
d8194f05-7e99-4344-9e5c-af02bde2f515,2022-07-24,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Potion-XY-Evolutions-Reverse-Holo-83-PSA-10-Gem-Mint-/284895439292
d8194f05-7e99-4344-9e5c-af02bde2f515,2022-06-05,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Potion-89-Reverse-Foil-PSA-10-GEM-MINT-/195105178422
d8194f05-7e99-4344-9e5c-af02bde2f515,2021-12-21,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Foil-83-Potion-PSA-10-GEM-MINT-/384599003558
d8194f05-7e99-4344-9e5c-af02bde2f515,2021-11-30,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-83-Potion-Reverse-Foil-PSA-10-GEM-MINT-/363632073275
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-08-01,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117320063789
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-05-01,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298270973826
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-04-01,565.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298182453589
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-03-31,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318085636600
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-03-15,395,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/59f1266c-2c63-42df-9e94-03bcdf3148f6
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-01-20,349.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277572576231
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-01-14,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358089698769
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-12-04,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357981624757
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-11-09,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306579021384
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-11-08,399.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286891081078
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-09-02,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188728538996
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-08-29,559.03,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131185535
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-08-09,534.27,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127554539
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-07-21,606.54,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123488253
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-07-21,596.19,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123487956
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-05-31,515.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972619
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-05-24,585,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298319556691
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-05-24,413,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157918138030
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-05-06,366.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389954452442
d88d4cb7-8f29-4896-b6f2-b84f4318ba35,2026-05-03,481,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117159159833
d8989b54-38df-4b82-836c-c1cb63faee26,2026-09-13,55200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c303d7de-a7a6-11f1-b184-06d19b0b9c59
d8989b54-38df-4b82-836c-c1cb63faee26,2026-04-12,11100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/53f35214-2eae-11f1-ba8e-0a58a9feac02
d8989b54-38df-4b82-836c-c1cb63faee26,2025-06-07,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297156240958
d8989b54-38df-4b82-836c-c1cb63faee26,2025-03-24,2600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/296704472504
d8989b54-38df-4b82-836c-c1cb63faee26,2024-11-12,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-B-W-Plasma-Storm-137-Blastoise-PSA-10-GEM-MINT-/387582912287
d8989b54-38df-4b82-836c-c1cb63faee26,2024-09-01,2250,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/POKEMON-PLASMA-STORM-BLASTOISE-137-SECRET-RARE-HOLO-PSA-10-GEM-MINT-28229541-/284951865736
