asset_id,date,price,source,sale_type,status,outlier,url
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-20,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137736436469
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-20,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298667999484
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-20,337.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158259024899
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-20,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318885078613
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-20,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407214777873
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-18,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820130225303
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-17,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820123687352
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-17,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170887325
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-17,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643697226
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-16,377,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c48901a0-8ce2-436a-9070-046bc13db52c
75249613-558b-4e08-a223-163e42e7302f,2026-09-20,225.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389983683521
75249613-558b-4e08-a223-163e42e7302f,2026-09-20,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283401
75249613-558b-4e08-a223-163e42e7302f,2026-09-20,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174159336
75249613-558b-4e08-a223-163e42e7302f,2026-09-20,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656508977
75249613-558b-4e08-a223-163e42e7302f,2026-09-20,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307174159885
75249613-558b-4e08-a223-163e42e7302f,2026-09-19,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128079653909
75249613-558b-4e08-a223-163e42e7302f,2026-09-17,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800273814983
75249613-558b-4e08-a223-163e42e7302f,2026-09-17,198,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287590834141
75249613-558b-4e08-a223-163e42e7302f,2026-09-17,190.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227518500559
75249613-558b-4e08-a223-163e42e7302f,2026-09-16,151.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657514572
75237d42-8505-43a9-b92c-eb41b047356c,2026-09-01,55.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285409881615
75237d42-8505-43a9-b92c-eb41b047356c,2026-07-31,55.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267719748001
75237d42-8505-43a9-b92c-eb41b047356c,2026-05-26,32.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377196100800
75237d42-8505-43a9-b92c-eb41b047356c,2026-05-06,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318241241654
