asset_id,date,price,source,sale_type,status,outlier,url
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-09-09,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377470924691
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-09-08,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820022213921
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-09-07,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117328609756
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-09-01,199.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318774714321
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-08-26,169.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178433389934
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-08-22,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120276866
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-08-19,159.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363959
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2026-08-09,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298552098252
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2025-06-13,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306337920988
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2024-09-01,9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Machop-59-Team-Rocket-2000-/335547458539
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2023-12-03,17.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Machop-Team-Rocket-59-PSA-10-Gem-Mint-/285569005362
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2023-10-22,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Machop-59-82-Team-Rocket-Pokemon-Card-461-/314607973041
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2023-10-08,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-WOTC-Team-Rocket-Machop-59-82-PSA-10-GEM-MINT-POP-21-/166361489791
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2023-10-01,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-WOTC-Team-Rocket-Machop-59-82-PSA-10-GEM-MINT-POP-21-/166347311394
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2023-09-10,24.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-59-MACHOP-PSA-10-/134710333200
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2023-02-05,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Machop-59-82-Unlimited-Team-Rocket-Pokemon-Card-/255952641674
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2022-09-12,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Machop-Rocket-59-82-2000-GEM-MINT-WOTC-/185563763198
6b2dfd5a-ec68-48a3-9cb9-3842b339cbdb,2022-04-22,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Machop-59-82-Rocket-2000-Set-Mint-Non-Holo-Sugimori-Card-/175217942898
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-09-12,240,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d32fc834-5e25-461b-bd94-b70b70ec0c62
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-09-04,148.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188383049025
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-08-18,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800492990730
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-08-10,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128012564849
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-07-08,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800268296198
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-07-02,152.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800195950429
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-04-05,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237190794
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-03-08,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227245648693
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-03-07,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227245651523
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2026-02-14,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206034064533
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-08-11,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336702793465
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-06-29,208.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800227021164
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-06-03,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188458388749
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-05-21,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157795167547
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-03-25,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168135905420
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-03-17,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287209818795
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-03-08,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1abab00-0d58-11f1-a30d-0a58a9feac02
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-02-12,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206055411720
6bb156f7-fe96-4216-b375-9cf0903745e0,2026-01-09,87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297911263766
6bb156f7-fe96-4216-b375-9cf0903745e0,2025-12-07,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227108962863
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-09-04,7800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117366593630
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-08-16,5160,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/92190daa-8fb5-11f1-9929-0a2225b56657
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-07-07,5999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377302094280
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-14,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f5a4f876-5eb8-11f1-ba79-0670e0974297
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-10,4800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/defd12eb-f1f6-479a-af04-177faedae9e6
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-07,5640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bfc20b32-59ee-11f1-ad10-06a1b1abe95b
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-07,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/49829e04-531e-11f1-b0cb-0a58a9feac02
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-03-29,3536.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137147160770
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-03-19,4274.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267610062977
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-03-16,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306812902061
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-08-22,26.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491871382
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-04-02,25.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bb91d9a9-dc43-41d1-8998-0a4851894f11
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-03-01,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286859891899
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-01-27,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366138185820
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-11-18,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136734278151
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-11-05,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177533101017
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-10-02,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389014222134
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-09-21,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404875499396
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-09-02,17.51,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/388885725642
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-07-27,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326486734403
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-08-24,138,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168486206312
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-07-17,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236883331251
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-06-21,178,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117251272816
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-06-13,107.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168331552044
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-05-10,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ffe3d606-486d-11f1-b301-02a18c4c2bff
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-05-05,159.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206243264266
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-05-03,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287150020272
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-04-16,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206174112762
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-04-16,51.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c9e600b1-0ee9-4f81-8428-8d814b8049c7
6b46fb1a-2330-4f77-8862-b9d72b79f413,2026-03-28,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287237668673
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-09-13,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04ea1862-a44f-11f1-8192-06fd4ce7b7ad
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-08-23,6700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267757452266
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-08-09,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cf341728-8b8e-11f1-96ea-0a58a9feac02
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-07-16,5022,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=21ee0922-12ef-4f96-a4a1-ad79e6bfc970
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-06-11,6340.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6039a1b2-9c1b-4f52-8e3f-c9c5d16fe8a2
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-05-17,5185,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-holo-10-scyther-psa-gem-mt-103w6ub
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-04-11,6134.16,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-holo-10-scyther-psa-gem-mt-105zd8i
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-03-28,7000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/147118476137
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-03-28,6999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227234222923
6bed0965-549c-46de-b72a-c87613c5c1a1,2026-03-28,6999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306791911511
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-09-20,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937889
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-09-17,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298435021120
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-09-04,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635455361
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-06-27,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145897876
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-04-26,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278126273
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-02-08,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376543189783
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-01-19,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376859024069
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-08-28,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376507507237
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-08-02,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306425825539
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-07-16,66.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197451084644
6bd7fbf9-aaff-4783-9364-67215ae35f35,2026-08-10,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128008830952
6bd7fbf9-aaff-4783-9364-67215ae35f35,2026-07-16,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307008490581
6bd7fbf9-aaff-4783-9364-67215ae35f35,2026-06-20,17.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406990917974
6bd7fbf9-aaff-4783-9364-67215ae35f35,2026-06-01,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157941184822
6bd7fbf9-aaff-4783-9364-67215ae35f35,2025-09-05,3.25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/357523652245
6bd7fbf9-aaff-4783-9364-67215ae35f35,2025-05-14,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297304018310
6bd7fbf9-aaff-4783-9364-67215ae35f35,2025-04-25,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297225077186
6bd7fbf9-aaff-4783-9364-67215ae35f35,2025-01-18,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-072-Pincurchin-V-PSA-10-GEM-MINT-/384345706219
6bd7fbf9-aaff-4783-9364-67215ae35f35,2024-11-20,22.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-SWSH-Rebel-Clash-Pincurchin-V-072-PSA-10-GEM-MINT-/145562135414
6bd7fbf9-aaff-4783-9364-67215ae35f35,2024-08-27,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Pincurchin-V-072-192-Rebel-Clash-Ultra-Rare-Nintendo-Holo-PSA-10-/126489219816
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-09-14,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168436212476
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-09-13,124.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307160668936
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-09-08,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227505068325
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-08-22,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198207497860
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-08-22,147.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206488780381
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-08-17,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e70ed68f-0a8a-459b-9357-4c2e5d18f3b5
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-08-08,121.6,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/206456400861
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-07-12,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881524
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-06-07,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377234613495
6b504b1e-e28b-400d-b257-4cd6085cc89f,2026-05-19,116,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137319351890
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2025-07-08,77.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156792246220
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2025-04-27,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5fe0cf60-1ed9-11f0-acea-0a58a9feac02
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2022-02-13,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1f77d1ac-6f23-11ed-b4aa-0a58a9feac02
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2021-11-29,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-112-Maintenance-PSA-10-GEM-MINT-/384517017536
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2021-11-23,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-112-Maintenance-Base-II-PSA-10-GEM-MINT-/384503759387
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2021-08-18,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/47452642-Gem-Mint-PSA-10-MAINTENANCE-112-130-Base-Set-2-2000-Pokemon-Low-POP-/274873461251
6b67b3b5-f1e9-4051-a316-1d6157ae7957,2021-03-28,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-II-2-112-130-MAINTENANCE-TRAINER-WOTC-PSA-10-GEM-MINT-/393219292824
6b96a172-7d47-4712-be93-3978f7176540,2026-08-09,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/29a5b656-87c2-11f1-afe4-0a85d4d2b773
6b96a172-7d47-4712-be93-3978f7176540,2026-07-19,2550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117311456237
6b96a172-7d47-4712-be93-3978f7176540,2026-03-05,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117056243502
6b96a172-7d47-4712-be93-3978f7176540,2026-03-01,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287172903401
6b96a172-7d47-4712-be93-3978f7176540,2026-01-28,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287106693586
6b96a172-7d47-4712-be93-3978f7176540,2025-12-23,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157116736367
6b96a172-7d47-4712-be93-3978f7176540,2025-09-27,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365865554040
6b96a172-7d47-4712-be93-3978f7176540,2025-08-26,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297549637536
6b96a172-7d47-4712-be93-3978f7176540,2025-07-30,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365755136276
6b96a172-7d47-4712-be93-3978f7176540,2025-07-27,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167654064885
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-09-05,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151615084
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-08-30,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406954341141
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-08-27,86.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158209244963
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-07-20,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267729053793
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-29,110.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158018341497
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-28,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d498a914-60ef-11f1-8eec-0a58a9feac02
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-20,105.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327007559802
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-13,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157950650051
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-06-12,154.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206316081455
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2026-05-31,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f8134ff4-4fc2-11f1-86e5-067eb713521d
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2026-06-21,1975,eBay,AUCTION,ok,1,https://www.ebay.com/itm/377261938110
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2025-06-03,215.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187261317647
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2025-05-16,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388225254313
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2025-04-06,255,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286167109884
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2025-02-27,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Cloyster-20-112-Rev-Holo-Rare-EX-Fire-Red-Leaf-Green-PSA-10-GEM-MINT-/296957505773
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2025-01-19,149.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Cloyster-20-112-Rev-Holo-Rare-EX-Fire-Red-Leaf-Green-PSA-10-GEM-MINT-/295911612022
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2024-12-11,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-EX-FIRE-RED-LEAF-GREEN-20-CLOYSTER-REVERSE-FOIL-PSA-10-/305945952515
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2024-08-06,154.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-EX-FIRE-RED-LEAF-GREEN-20-CLOYSTER-REVERSE-FOIL-PSA-10-/305699680675
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2023-12-17,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Cloyster-EX-FireRed-LeafGreen-Reverse-Holo-Rare-20-PSA-10-Gem-Mint-/285596691764
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2023-12-17,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Cloyster-PSA-10-EX-Fire-Red-Leaf-Green-Reverse-Holo-20-112-2004-Pokemon-/166501865518
6beb9bdd-3441-40a8-8eb7-cdbfbd02e6eb,2026-08-09,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1d6f4ccc-8bd6-11f1-9fcf-0a58a9feac02
6beb9bdd-3441-40a8-8eb7-cdbfbd02e6eb,2026-06-28,617,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287399675136
6beb9bdd-3441-40a8-8eb7-cdbfbd02e6eb,2025-12-21,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287007054106
6beb9bdd-3441-40a8-8eb7-cdbfbd02e6eb,2025-11-09,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297738197822
6beb9bdd-3441-40a8-8eb7-cdbfbd02e6eb,2025-08-19,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116731089057
6beb9bdd-3441-40a8-8eb7-cdbfbd02e6eb,2025-04-27,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502086855
