asset_id,date,price,source,sale_type,status,outlier,url
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-09-17,124.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147452182279
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-09-17,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117409291850
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-09-09,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298431071170
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-09-09,146.82,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133247207
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-09-04,68.82,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132282737
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-08-24,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800236232919
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-08-15,69.62,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127469864
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-06-21,114.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137395237479
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-06-19,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366474945418
29678e0c-4029-49bb-a56d-fa76f68bdeca,2026-06-18,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336400967670
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-09-17,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336788602713
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-09-15,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800249014867
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-09-14,26,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ada08b31-610f-47ae-a621-4362bf661877
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-09-01,25.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237030225566
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-08-28,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318465484773
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-08-21,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178385081987
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-08-11,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358883572486
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-08-02,20.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236965230909
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-07-25,12.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287482379565
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2026-07-22,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137514303237
298481b0-7bd3-4021-af2c-0253657b38a1,2026-08-09,58.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5313ea2e-8bf7-11f1-af33-0a58a9feac02
