asset_id,date,price,source,sale_type,status,outlier,url
25e4d8ac-20b3-465a-a860-9acd2a6eb2c8,2026-06-07,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206311760332
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-08-12,1258.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377401743773
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-07-08,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298468621987
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-06-11,1100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188440569614
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-05-15,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117184605626
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-05-08,779,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157866916653
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-04-26,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206194685982
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-04-22,711.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298176202950
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-04-12,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406761058162
25c18350-c9bb-418c-a883-688e2c61ea4c,2026-03-22,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287178433364
25c18350-c9bb-418c-a883-688e2c61ea4c,2025-10-19,333.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136552259489
255f59d4-7563-4fde-a73e-4d954af7e896,2026-09-11,2800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157405829
255f59d4-7563-4fde-a73e-4d954af7e896,2026-09-06,3099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405723759505
255f59d4-7563-4fde-a73e-4d954af7e896,2026-08-09,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407118970795
255f59d4-7563-4fde-a73e-4d954af7e896,2026-08-09,2379,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-town-on-no-map-1st-edition-holo-017-arcanine-psarpk54
255f59d4-7563-4fde-a73e-4d954af7e896,2026-07-13,2700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127964974056
255f59d4-7563-4fde-a73e-4d954af7e896,2026-07-10,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307038657200
255f59d4-7563-4fde-a73e-4d954af7e896,2026-07-09,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127957481079
255f59d4-7563-4fde-a73e-4d954af7e896,2026-06-27,2850,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/127936259320
255f59d4-7563-4fde-a73e-4d954af7e896,2026-05-13,3161,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298293154021
255f59d4-7563-4fde-a73e-4d954af7e896,2026-04-26,3161,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278146327
258ec943-8c70-4d65-bb8d-6ff422434198,2026-09-14,5750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117403637206
258ec943-8c70-4d65-bb8d-6ff422434198,2026-08-29,2450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307101363833
258ec943-8c70-4d65-bb8d-6ff422434198,2026-08-15,2500,Alt,BEST_OFFER,ok,0,https://alt.xyz/exchange/select-listing?ids=3fae1060-f4a0-4bab-bd87-5966e6ab9185
258ec943-8c70-4d65-bb8d-6ff422434198,2026-07-16,1950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278185852588
258ec943-8c70-4d65-bb8d-6ff422434198,2026-07-12,2250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307053389664
258ec943-8c70-4d65-bb8d-6ff422434198,2026-06-04,2010,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9ed85ed8-81d6-44bc-b187-661e50c498bc
258ec943-8c70-4d65-bb8d-6ff422434198,2026-05-31,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/466c2bfe-4969-11f1-86ff-065f2658d381
258ec943-8c70-4d65-bb8d-6ff422434198,2026-03-29,2130,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2afeb796-1eef-11f1-b752-0a58a9feac02
258ec943-8c70-4d65-bb8d-6ff422434198,2026-03-10,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317980475155
258ec943-8c70-4d65-bb8d-6ff422434198,2026-02-22,2551,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206067220795
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-18,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377410678945
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-16,108.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287243184776
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-16,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e395a318-8f89-11f1-b292-0a2e9dc1ecb7
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-08-04,55.81,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126367030
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-29,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358726123193
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-28,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127935018109
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-10,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157973790727
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-06-07,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8a77ac0c-5881-11f1-9e3c-06a1b1abe95b
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-05-06,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/082a42ec-30ce-4134-a519-022b24c382ba
25e275f2-94ae-45a6-b026-9cf3804554e4,2026-05-01,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276844510580
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-07-19,79.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407050929808
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-06-28,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267704718012
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-05-25,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376954998660
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-05-16,91.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117185785854
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-04-25,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157800329990
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-04-20,99.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227146859163
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-03-17,120.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157478259784
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-02-01,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287093275219
25e2dec6-e27b-4b25-93bb-d759993a3517,2026-01-15,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376847282109
25e2dec6-e27b-4b25-93bb-d759993a3517,2025-12-16,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306648793593
255be64a-cf89-41a2-b770-751634c06199,2026-08-25,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178434700856
255be64a-cf89-41a2-b770-751634c06199,2026-08-09,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327289082348
255be64a-cf89-41a2-b770-751634c06199,2026-07-23,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327270716751
255be64a-cf89-41a2-b770-751634c06199,2026-06-18,56.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6a0dfded-a1a6-4775-a90c-e2a58af7cb17
255be64a-cf89-41a2-b770-751634c06199,2026-06-05,61,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c5219c9f-a18e-4bb9-b091-1c3eff854cf9
255be64a-cf89-41a2-b770-751634c06199,2026-05-27,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198372790065
255be64a-cf89-41a2-b770-751634c06199,2026-05-15,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800010017275
255be64a-cf89-41a2-b770-751634c06199,2026-05-03,61.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397521708825
255be64a-cf89-41a2-b770-751634c06199,2026-05-01,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236764543702
255be64a-cf89-41a2-b770-751634c06199,2026-03-17,81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197219486309
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-06-30,100.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278118277979
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-06-25,106.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800204113740
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-06-09,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198381806138
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-05-17,120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d0fbaebc-486e-11f1-bec6-0a58a9feac02
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-04-15,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406851911789
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-04-05,84.46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406790397394
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-03-07,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188107909602
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-03-01,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147166316139
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-02-15,79.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127673938480
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2026-02-05,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298001132835
259da100-be81-4326-a6bb-7830d86c336e,2026-09-16,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307168414283
259da100-be81-4326-a6bb-7830d86c336e,2026-08-08,1239,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/92a9d17d-894a-460c-bb4b-090a3a32f867
259da100-be81-4326-a6bb-7830d86c336e,2026-07-12,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433883057
259da100-be81-4326-a6bb-7830d86c336e,2026-06-27,1076,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800228833736
259da100-be81-4326-a6bb-7830d86c336e,2026-05-31,1275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306902459293
259da100-be81-4326-a6bb-7830d86c336e,2026-05-09,1258,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117170941156
259da100-be81-4326-a6bb-7830d86c336e,2026-05-06,886.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157852346199
259da100-be81-4326-a6bb-7830d86c336e,2026-04-21,1013.1,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/157351246055
259da100-be81-4326-a6bb-7830d86c336e,2026-04-21,1001.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298088891238
259da100-be81-4326-a6bb-7830d86c336e,2026-04-20,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358434971911
257227ba-bf9f-49f3-81ab-fcfaf1f9bfbc,2026-08-31,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336770105718
