asset_id,date,price,source,sale_type,status,outlier,url
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-07-17,26050.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307044664820
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-06-28,26600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401743704
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-06-21,25000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386673041
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-06-12,32500,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/358610062646
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-05-19,17000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1dfc92f2-3d43-4914-92c2-3c20b6639ba8
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-04-18,14867,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178041302084
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-01-30,18000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fa708c5a-4e76-41be-9c4c-ab10ec6ff859
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2026-01-30,11111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116974493139
a3fbdc24-71d5-4850-a337-49612897506e,2026-06-01,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117041544998
a3fbdc24-71d5-4850-a337-49612897506e,2026-05-21,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298315471801
a3fbdc24-71d5-4850-a337-49612897506e,2026-05-12,42.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298288977867
a3fbdc24-71d5-4850-a337-49612897506e,2026-03-26,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177974419021
a3fbdc24-71d5-4850-a337-49612897506e,2025-12-04,27.94,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205877401145
a3fbdc24-71d5-4850-a337-49612897506e,2025-10-02,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336200284095
a3fbdc24-71d5-4850-a337-49612897506e,2025-08-30,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326415842362
a3fbdc24-71d5-4850-a337-49612897506e,2025-04-16,33.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205205094388
a3fbdc24-71d5-4850-a337-49612897506e,2024-08-03,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-129-ALOLAN-PERSIAN-GX-COSMIC-ECLIPSE-PSA-10-/335010202947
a3fbdc24-71d5-4850-a337-49612897506e,2024-02-10,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Cosmic-Eclipse-Alolan-Persian-GX-Holo-PSA-10-Gem-Mint-/325990291579
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-19,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407314412
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-19,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298660899865
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-15,58.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072813450
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-14,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307165974744
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-10,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188875806775
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-09-06,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117385629181
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-08-30,125.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277473
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-08-30,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278062
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-08-30,94.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277462
a3992e2b-c8f7-4485-bd09-d4740e6088ff,2026-08-27,138.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298602430031
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-19,8600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178474576195
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-17,5003.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407219382148
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-04,4500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286743133449
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-09-01,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307155769438
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-08-30,4275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286899262510
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-08-27,3120,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b8ab099a-d9a0-477c-9cc6-731bc771153b
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-08-04,3441.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358587728354
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-07-05,3016,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424792073
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-06-21,3450.01,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287384768366
a3aeb80d-4231-454a-86ae-99fed7db6640,2026-04-24,3175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306876095032
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-07-24,219,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298449039671
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-06-30,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800145191257
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-06-03,184.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117214726346
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-05-17,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12e579e6-4d99-11f1-82fc-064e592ea1f5
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-04-07,224.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286887146899
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-03-30,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306802203906
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-03-07,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188129851623
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-03-02,179,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297924975388
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-02-18,100.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298020660195
a399c41a-36d7-4edc-bd07-8a4fafbb012b,2026-01-18,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257290231136
a344ef24-837f-4144-8d3b-28278967221b,2023-12-08,190.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da59b3ca-a2a4-4de7-942a-9344480d50b0
a344ef24-837f-4144-8d3b-28278967221b,2023-01-17,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-1st-Edition-Shadowless-Caterpie-1999-Pokemon-45-/165890190873
a344ef24-837f-4144-8d3b-28278967221b,2022-10-25,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-45-Caterpie-PSA-10-GEM-MINT-/385178628406
a344ef24-837f-4144-8d3b-28278967221b,2022-10-25,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Game-1st-Edition-Base-Set-Caterpie-45-/333780490263
a344ef24-837f-4144-8d3b-28278967221b,2022-09-25,186.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1999-Caterpie-1st-Edition-Base-Set-Shadowless-Card-45-/185577899414
a344ef24-837f-4144-8d3b-28278967221b,2022-08-21,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/324fc2a8-6f23-11ed-8499-0a58a9feac02
a344ef24-837f-4144-8d3b-28278967221b,2022-07-25,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Caterpie-45-102-1ST-EDITION-Base-Set-Pokemon-Card-CS2-306-/265785449342
a344ef24-837f-4144-8d3b-28278967221b,2022-04-10,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/24804dc8-6f23-11ed-9286-0a58a9feac02
a344ef24-837f-4144-8d3b-28278967221b,2022-03-28,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-CATERPIE-45-102-Base-Set-1ST-EDITION-Shadowless-PSA-10-GEM-MINT-/154855243338
a344ef24-837f-4144-8d3b-28278967221b,2022-03-27,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1999-Caterpie-1st-Edition-Base-Set-Shadowless-Card-45-/363763767368
a372c37a-991d-4892-a8d2-88a705cd3165,2026-08-09,390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495387318
a372c37a-991d-4892-a8d2-88a705cd3165,2026-08-09,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157772934140
a372c37a-991d-4892-a8d2-88a705cd3165,2026-06-25,202.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da773f46-361f-4109-9014-8e5f9da53fc2
a372c37a-991d-4892-a8d2-88a705cd3165,2026-05-17,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/890adf06-48cd-11f1-b82d-0a58a9feac02
a372c37a-991d-4892-a8d2-88a705cd3165,2026-04-19,274,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264961880
a372c37a-991d-4892-a8d2-88a705cd3165,2026-04-06,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/133850125073
a372c37a-991d-4892-a8d2-88a705cd3165,2026-03-29,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7584ee74-a486-4826-899c-d482ad9ec011
a372c37a-991d-4892-a8d2-88a705cd3165,2026-03-13,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298091548264
a372c37a-991d-4892-a8d2-88a705cd3165,2026-03-12,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358112747502
a372c37a-991d-4892-a8d2-88a705cd3165,2026-03-05,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117069996666
a3be16dd-a46e-4919-bc25-6b4df796e465,2026-04-06,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206182578594
a3be16dd-a46e-4919-bc25-6b4df796e465,2026-02-07,61.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136985375153
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-12-11,265,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/257229401025
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-11-16,87.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136703236776
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-06-02,121.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236129434049
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-02-20,64.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-XY-ENERGY-RETRIEVAL-ANCIENT-ORIGINS-99-98-PSA-10-/205289021014
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-02-06,99.74,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2015-POKEMON-XY-ENERGY-RETRIEVAL-ANCIENT-ORIGINS-99-98-PSA-10-/205256880816
a3be16dd-a46e-4919-bc25-6b4df796e465,2024-10-19,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Energy-Retrieval-Secret-Rare-Ancient-Origins-PSA-10-99-98-/126492126537
a3be16dd-a46e-4919-bc25-6b4df796e465,2024-05-12,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Energy-Retrieval-XY-Ancient-Origins-Secret-Rare-99-PSA-10-Gem-Mint-/285842985156
a3be16dd-a46e-4919-bc25-6b4df796e465,2023-12-10,38.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2015-Pokemon-XY-Ancient-Origins-Energy-Retrieval-Secret-Rare-99-Gem-Mint-/235331377279
a3379876-a2e3-429d-99be-b8063f89c520,2026-08-26,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298618881274
a3379876-a2e3-429d-99be-b8063f89c520,2026-07-16,1143.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=728b9414-40f6-4542-8373-a19fd14b892f
a3379876-a2e3-429d-99be-b8063f89c520,2026-07-12,961,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366523936900
a3379876-a2e3-429d-99be-b8063f89c520,2026-07-03,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358495453633
a3379876-a2e3-429d-99be-b8063f89c520,2026-06-25,1500,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=51961684-f46e-458e-9017-a76d112f8f9e
a3379876-a2e3-429d-99be-b8063f89c520,2026-06-21,1184.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206256869200
a3379876-a2e3-429d-99be-b8063f89c520,2026-05-15,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287331694578
a3379876-a2e3-429d-99be-b8063f89c520,2026-05-09,1330.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336559307948
a3379876-a2e3-429d-99be-b8063f89c520,2026-04-29,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146506888176
a3379876-a2e3-429d-99be-b8063f89c520,2026-04-28,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177422764753
a3a72f96-1806-4018-9f22-e7343a8df495,2026-06-13,301.64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227326676571
a3a72f96-1806-4018-9f22-e7343a8df495,2026-05-26,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306845792726
a3a72f96-1806-4018-9f22-e7343a8df495,2026-04-10,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317853481745
a3a72f96-1806-4018-9f22-e7343a8df495,2026-03-04,106,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116985340299
a3a72f96-1806-4018-9f22-e7343a8df495,2026-02-06,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146937110344
a3a72f96-1806-4018-9f22-e7343a8df495,2025-10-11,123.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146803493815
a3a72f96-1806-4018-9f22-e7343a8df495,2025-09-08,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167760983928
a3a72f96-1806-4018-9f22-e7343a8df495,2025-07-09,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376367134533
a3a72f96-1806-4018-9f22-e7343a8df495,2025-06-19,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305897343851
a3a72f96-1806-4018-9f22-e7343a8df495,2025-06-01,13.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365626697924
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-13,432.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128059571868
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-13,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137098885908
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-09-02,489.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137541758363
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-30,469.7,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2020-pokemon-futsal-002-eevee-on-the-ball-psa-gem-mt-10zgu9v
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-30,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f54cb1de-9775-11f1-9e97-0a58a9feac02
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-20,322.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=61ac3f2b-f8be-4454-8ecc-ca6317cee76d
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-17,357.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137580831870
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-11,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298277069444
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-07,470,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198525886470
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-07,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120213274
a3528606-8f9c-46f7-9dd0-34966723d148,2026-08-16,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117361554183
a3528606-8f9c-46f7-9dd0-34966723d148,2026-01-17,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257038167306
a3528606-8f9c-46f7-9dd0-34966723d148,2024-09-04,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-DUNSPARCE-2003-Skyridge-Set-Non-Holo-Pokemon-Card-53-144-/166924063858
a3528606-8f9c-46f7-9dd0-34966723d148,2024-07-08,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-DUNSPARCE-2003-Skyridge-Set-Non-Holo-Pokemon-Card-53-144-/315479604284
a3528606-8f9c-46f7-9dd0-34966723d148,2024-06-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Set-Regular-Finish-Dunsparce-eReader-53-144-PSA-10-SK69-/175587927232
a3528606-8f9c-46f7-9dd0-34966723d148,2024-04-26,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Set-Regular-Finish-Dunsparce-eReader-53-144-PSA-10-SK35-/185751522516
a3528606-8f9c-46f7-9dd0-34966723d148,2023-11-14,27.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Dunsparce-53-144-Skyridge-GEM-MT-PSA10-/285145382240
a3528606-8f9c-46f7-9dd0-34966723d148,2023-10-28,27.19,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Dunsparce-53-144-Skyridge-GEM-MT-PSA10-/285145382240
a3528606-8f9c-46f7-9dd0-34966723d148,2023-10-02,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Dunsparce-53-144-Skyridge-2003-E-Reader-S-6595-/266289825087
a3528606-8f9c-46f7-9dd0-34966723d148,2023-09-14,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-DUNSPARCE-2003-Pokemon-Skyridge-Set-Non-Holo-Card-53-144-/314811365131
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-09-17,74677.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=16ebb584-530e-4a7a-b734-b665d7dd6bac
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-09-10,57660,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=d56705d5-7df2-433a-be13-942c0e298762
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-09-04,55596,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a976f379-fb8f-41f2-8bb1-14fe8a79fc91
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-08-20,54307.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c6b4fa3f-b615-4cf1-b608-349d35b96a39
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-08-09,48675.56,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-neo-destiny-1st-edition-107-shining-charizard-psa-gem-mt5yx1p
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-08-05,25000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198550475915
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-26,51240,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-neo-destiny-1st-edition-107-shining-charizard-psa-gem-mt5h35v
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-24,51600,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/21949
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-23,70351.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5fc18149-db79-4a97-b2d7-20891c4d3f27
a3a4fb08-8013-4556-9430-e00ef6015bde,2026-07-22,12500,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/800391830228
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-07-23,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377347338039
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-06-28,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188572525223
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-06-02,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157963791644
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-06-02,50,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/157962769536
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-05-31,42.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137330332218
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2026-02-23,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188018595875
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-11-20,34.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5518dd67-c166-412e-85c6-5f080c91a460
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-09-26,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146509258621
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-07-31,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365757270703
a334366b-6d9b-49fa-96e3-cdd74e9a2c73,2025-01-28,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Machop-078-130-Base-Set-2-PSA-10-/256788420544
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2026-08-25,280,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4c5e75b3-fa84-4d2c-8169-ba8d99e31dc6
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2026-08-03,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168568849258
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2026-06-16,103,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168444874099
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2026-01-27,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326970680188
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2025-12-13,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a39a533b-64aa-4cf5-929e-e303102e0e1a
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2025-12-07,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306625555925
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2025-11-01,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286888655653
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2025-09-23,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205730435061
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2025-09-17,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306383869436
a3761677-eef9-4bff-98e5-1e8dd8fb7c5d,2025-09-17,95,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED327537
a3fc28f4-a8d0-4d2c-b632-4423243644b7,2026-09-11,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800632963101
a3fc28f4-a8d0-4d2c-b632-4423243644b7,2025-12-30,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205828665688
a3fc28f4-a8d0-4d2c-b632-4423243644b7,2025-11-23,92.1,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285873163111
