asset_id,date,price,source,sale_type,status,outlier,url
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-20,210,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307188521203
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-18,179.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137749919897
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-17,200.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178467279466
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-16,152.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169049116
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-13,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128036923926
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-13,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287491018814
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-13,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565394812
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-12,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278347332808
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-11,213.01,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134339544
b6dc6509-de29-49cf-8328-760bbf5d365e,2026-09-11,212.72,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134291766
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-20,160.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283361
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-20,139.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937849
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-19,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286892513575
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-16,151,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bfded177-9481-4e31-b28a-0a5816fee7a4
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-15,151.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166752493
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-14,167.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278372465206
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-13,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327352673879
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-13,176.05,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278103935124
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-13,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ce669e86-a6f2-11f1-b8f9-0a58a9feac02
b615ab51-1fe6-4f50-856a-c647d977bee5,2026-09-11,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649649130
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-20,2132.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188953225008
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-20,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6508587
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-20,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e0584886-aca3-11f1-b0b8-06d19b0b9c59
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-15,1399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257737119971
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-13,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b635ad3e-a742-11f1-a1cd-02ffe4bfe31d
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-13,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83af6b1e-9fdd-11f1-88c1-02fff4b5ca79
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-06,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b11ed6ea-a23d-11f1-997e-0a58a9feac02
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-05,2052,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257704724772
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-04,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158251309111
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2026-09-04,1024.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366581920076
b6742a79-09a4-4498-affb-84c196f9a9db,2026-09-18,71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298671110291
b6742a79-09a4-4498-affb-84c196f9a9db,2026-09-15,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800537175920
b6742a79-09a4-4498-affb-84c196f9a9db,2026-09-08,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800583365040
b6742a79-09a4-4498-affb-84c196f9a9db,2026-09-03,69,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a19f7ed6-ab54-4c29-abc9-df917b5c2ef7
b6742a79-09a4-4498-affb-84c196f9a9db,2026-09-02,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377466409604
b6742a79-09a4-4498-affb-84c196f9a9db,2026-08-29,79.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206510117038
b6742a79-09a4-4498-affb-84c196f9a9db,2026-08-23,75.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298533033857
b6742a79-09a4-4498-affb-84c196f9a9db,2026-08-22,111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298226654163
b6742a79-09a4-4498-affb-84c196f9a9db,2026-08-14,106.96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318620643751
b6742a79-09a4-4498-affb-84c196f9a9db,2026-08-09,106,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307080545232
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-08-16,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c471d304-9159-11f1-aacf-02ffdd9f6497
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-08-13,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336709803520
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-08-05,387.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363922
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-07-21,381,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061546606
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-07-12,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267721919049
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-07-05,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621948
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-06-18,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188506387012
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-06-11,396,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=078eaf41-da50-4dce-b18d-789616afa248
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-06-06,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127876149335
b6d29a8d-1f61-47c5-b720-6307f872869c,2026-05-17,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318289672901
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-09-13,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390188
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-08-30,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366616512858
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-08-28,1801,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298605023638
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-08-22,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359101245
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-08-11,1973,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298557191449
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-08-09,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384814
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-07-29,2870,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800389080251
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-07-27,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298537933822
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-07-27,1802,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336698883374
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2026-07-26,1775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468586264
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-09-18,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227376281961
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-09-18,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661788043
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-08-18,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800492583504
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-08-18,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128024837636
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-08-16,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511106785
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-07-12,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881539
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-06-27,159,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336644991631
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-05-25,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366371033596
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-05-20,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287275916157
b62f1870-87b6-4e5e-941b-48c1c13a7508,2026-04-11,94.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306856409136
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-30,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168570688326
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-26,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128040997361
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-20,46.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=816dc619-8574-4f28-b027-4c6a9b71776c
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-15,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377421433083
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-15,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377408169771
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-13,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377392803680
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-08-04,52.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267745822553
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-07-29,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3811b92f-8c08-4061-95fb-85e43469667d
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-07-29,53.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158018438818
b6c8cc51-cb60-4505-9480-e4a0409ca124,2026-07-25,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389372161377
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-09-20,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820130448183
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-09-09,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318849323791
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-09-01,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366584127824
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-31,273.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366625759866
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-26,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366583698721
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-25,349.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188734193979
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-16,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f6911ae4-9135-11f1-b98f-0a2225b56657
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-16,103.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511106794
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-16,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095264
b62d3657-c104-4de9-87c8-bcd8f578e408,2026-08-16,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095254
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-09-04,4006.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b6824655-1e46-4887-a1f5-9f5a5089781d
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-08-30,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407164659599
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-08-27,4750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158170316657
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-08-11,4550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178374581302
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-07-23,4250,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/188650241334
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-07-12,3999.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287439554250
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-06-28,4300,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287405825953
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-06-05,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117232667122
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-06-04,4743,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117205452526
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2026-05-31,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344972250
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-17,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298658142999
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-16,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163646036
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-14,69.2,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134875299
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-13,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407202934569
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-13,65.73,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133596689
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-12,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163645797
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-12,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298646509249
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-11,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117406877141
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-11,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393926939
b65c6fa2-af64-47d6-a78b-a014cb940be6,2026-09-11,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298642342115
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-09-19,999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0be3de00-fe02-440a-ac68-a7908723b59f
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-09-18,1111.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117412251283
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-09-18,920,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278371140211
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-09-17,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307146523372
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-09-09,1024.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406994134248
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-09-06,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128052752591
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-08-31,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444470312
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-08-23,881,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902180
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-08-22,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307126490927
b6a6c84d-cb5e-42f6-b5ae-3ab9b755f074,2026-08-17,975,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b7f59585-e073-47e4-87e8-533e6bdb6397
b63809ee-dc22-4193-844e-840086eb8438,2026-09-09,2549,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206394119477
