asset_id,date,price,source,sale_type,status,outlier,url
131292f5-8811-44eb-9996-da72fd5f695d,2026-06-08,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398036284805
131292f5-8811-44eb-9996-da72fd5f695d,2026-05-10,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117174408291
131292f5-8811-44eb-9996-da72fd5f695d,2026-04-20,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377103295502
131292f5-8811-44eb-9996-da72fd5f695d,2026-04-20,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366339304664
131292f5-8811-44eb-9996-da72fd5f695d,2026-04-12,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251598611
131292f5-8811-44eb-9996-da72fd5f695d,2025-12-12,99.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/366042864325
131292f5-8811-44eb-9996-da72fd5f695d,2025-10-19,92.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297664787878
131292f5-8811-44eb-9996-da72fd5f695d,2025-09-07,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116751773118
131292f5-8811-44eb-9996-da72fd5f695d,2025-06-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286648572895
131292f5-8811-44eb-9996-da72fd5f695d,2025-05-14,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177093300958
1371d439-230e-40af-b244-3f5332d80f8e,2026-09-20,570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366595945647
1371d439-230e-40af-b244-3f5332d80f8e,2026-09-18,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398341125571
1371d439-230e-40af-b244-3f5332d80f8e,2026-09-11,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407125657062
1371d439-230e-40af-b244-3f5332d80f8e,2026-09-10,495.6,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=ae76bdb1-9cf7-4a54-b130-4815fa23d4cb
1371d439-230e-40af-b244-3f5332d80f8e,2026-09-04,559,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148797436
1371d439-230e-40af-b244-3f5332d80f8e,2026-08-26,523,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800536415686
1371d439-230e-40af-b244-3f5332d80f8e,2026-08-25,725,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307143035715
1371d439-230e-40af-b244-3f5332d80f8e,2026-08-23,591,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307128461772
1371d439-230e-40af-b244-3f5332d80f8e,2026-08-23,552,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117360378710
1371d439-230e-40af-b244-3f5332d80f8e,2026-08-16,629.98,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128184262
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-09-13,5520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5de07dbe-a187-11f1-b3c1-02fff4b5ca79
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-09-09,4575,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-reverse-holo-5-blaziken-psa-gem-mt-105eldh
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-08-13,3890,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358867481933
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-08-09,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6eb852a0-897d-11f1-9bb5-0a58a9feac02
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-08-09,3599,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-reverse-holo-5-blaziken-psa-gem-mt-10fomom
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-07-23,4161,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358799169638
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-06-25,4650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358684192136
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-05-17,4636,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-ex-power-keepers-holo-5-blaziken-psa-gem-mt-10uxknz
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-04-12,4504,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251796705
13aa288b-c8fb-487e-854a-9afa2debf92d,2026-03-29,7800,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287220020075
13640d7d-4749-458a-8372-49ef9433a148,2026-09-13,679,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117397201479
13640d7d-4749-458a-8372-49ef9433a148,2026-08-27,787,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168629189846
13640d7d-4749-458a-8372-49ef9433a148,2026-08-27,777,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298413363692
13640d7d-4749-458a-8372-49ef9433a148,2026-08-26,735,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366616760824
13640d7d-4749-458a-8372-49ef9433a148,2026-08-16,649.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298529002260
13640d7d-4749-458a-8372-49ef9433a148,2026-07-17,574.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227341522990
13640d7d-4749-458a-8372-49ef9433a148,2026-07-15,484,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117301654112
13640d7d-4749-458a-8372-49ef9433a148,2026-07-12,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0eef47aa-742b-11f1-abe1-025c1079ae51
13640d7d-4749-458a-8372-49ef9433a148,2026-07-01,615,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358736285231
13640d7d-4749-458a-8372-49ef9433a148,2026-06-28,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307018317517
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-09-14,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267784722813
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-08-03,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366556739596
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-07-06,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407027739077
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-05-25,195,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198368462521
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-04-18,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277898281395
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-04-09,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188251105782
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-04-02,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377033164166
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-24,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397723152668
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-09,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/145383010395
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-08,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358267483355
13948880-c77c-433d-98a5-06daa5891fbb,2026-09-19,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463774785
13948880-c77c-433d-98a5-06daa5891fbb,2026-09-12,1980,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117404602353
13948880-c77c-433d-98a5-06daa5891fbb,2026-08-20,1261.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=935e5229-c306-40be-a1cb-e4184081cf0b
13948880-c77c-433d-98a5-06daa5891fbb,2026-07-26,1020,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1667a3c8-6f68-11f1-b879-0a58a9feac02
13948880-c77c-433d-98a5-06daa5891fbb,2026-07-23,1220.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8e498c8a-5275-46bc-afff-c450c42e0d88
13948880-c77c-433d-98a5-06daa5891fbb,2026-06-25,1584,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=becfa39d-e7f1-4a2c-85ae-fea131229566
13948880-c77c-433d-98a5-06daa5891fbb,2026-06-24,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800192576300
13948880-c77c-433d-98a5-06daa5891fbb,2026-06-06,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306970693981
13948880-c77c-433d-98a5-06daa5891fbb,2026-05-15,1605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298296785422
13948880-c77c-433d-98a5-06daa5891fbb,2026-04-19,1770,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/74da76b0-32af-11f1-a0a6-0a58a9feac02
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2026-09-19,1044.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128079791983
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2026-07-16,1191.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a3c4a8a3-487e-4bdd-b79f-6f406e507f29
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-07-14,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336059931752
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-04-12,206,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376144193230
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-04-09,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/275925286808
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-03-29,298,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196624149407
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-03-18,165,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED219659
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-03-16,229.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146371005846
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-03-05,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/196614684436
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-03-04,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/387998993543
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-09-08,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155666394
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-08-26,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117357716947
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-08-12,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307106423289
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-08-07,276.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298428038766
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-30,198,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2ba40413-2b5a-4f10-88b3-7758bc3af4a5
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-25,263.17,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124234474
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-15,263,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800304977266
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-07-11,495.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/305429264954
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-06-30,266.38,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/118874069
133716a0-7a49-4c1f-8680-b0cbe1cfb4e0,2026-06-26,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287412453470
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-21,879,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377501032298
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-14,946.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398362028527
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-13,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8480562a-9fdd-11f1-bd5a-02fff4b5ca79
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-06,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4118dfee-a24c-11f1-ad04-0a58a9feac02
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-30,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d80ca1a4-9a9c-11f1-a681-0a3214ccbabf
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-30,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3dfbc5c6-9ccd-11f1-84d8-0a96795c9499
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-20,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377415454559
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-06,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117343587268
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-06,1199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/281668a5-a5ec-478f-a0b7-fb2fc38abbf0
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-04,1099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406714960756
13b5fd7e-469f-4497-ac17-da1147034afd,2026-09-20,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366661149647
13b5fd7e-469f-4497-ac17-da1147034afd,2026-09-12,2203.61,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134231086
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-30,2130,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c07ba462-9be7-11f1-9adc-0650edd76627
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-27,2040,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0dd14d21-a332-480d-921d-a44c6b2a0f4d
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-23,2340,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4f47a4a0-942e-11f1-9254-02fff39530e1
13b5fd7e-469f-4497-ac17-da1147034afd,2026-08-09,2553,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389982
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-22,2645.12,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/123654990
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-20,2475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366545370358
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-16,2385.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b989bde7-7757-4261-870d-c40dfc0a61ab
13b5fd7e-469f-4497-ac17-da1147034afd,2026-07-14,2550,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366533584678
1340614a-a930-434a-8e75-794d5bcd73e1,2026-06-13,58.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357128553736
1340614a-a930-434a-8e75-794d5bcd73e1,2026-06-05,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287328839513
1340614a-a930-434a-8e75-794d5bcd73e1,2026-05-06,23.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298163839644
1340614a-a930-434a-8e75-794d5bcd73e1,2026-03-09,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127718866111
1340614a-a930-434a-8e75-794d5bcd73e1,2025-11-27,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177603397348
1340614a-a930-434a-8e75-794d5bcd73e1,2025-11-11,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326495712515
1340614a-a930-434a-8e75-794d5bcd73e1,2025-10-22,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226994505884
1340614a-a930-434a-8e75-794d5bcd73e1,2025-09-14,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326486739782
1340614a-a930-434a-8e75-794d5bcd73e1,2025-07-27,25.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256986872253
1340614a-a930-434a-8e75-794d5bcd73e1,2025-03-11,28.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276750744083
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2026-08-05,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117326869231
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2026-05-04,232.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377141129076
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2026-03-10,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287184596652
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2025-11-09,136.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205828642960
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2025-10-27,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/194147556618
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2025-08-10,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235892306946
134aaa71-bcb7-41fc-a5b6-edcf85d37945,2025-04-23,79.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135306486867
