asset_id,date,price,source,sale_type,status,outlier,url
b7ef2b16-198d-48ba-b111-2065b457245a,2022-11-27,42.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-Wobbuffet-35-75-1st-Edition-Neo-Discovery-/314238321014
b7ef2b16-198d-48ba-b111-2065b457245a,2022-11-21,36.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-35-Wobbuffet-PSA-10-GEM-MINT-/374354418262
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-09-20,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377498094157
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-09-19,909.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237071953976
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-09-06,1375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820088810627
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-23,1301,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524904202
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-21,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298586496252
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-21,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117368229594
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-19,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137633288877
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-08-07,1630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117329944764
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-07-31,1498.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398222315299
b70637d2-a385-44b3-bb74-2a8bf063ed5e,2026-07-28,1669.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366556944583
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2026-09-01,10.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147530352208
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2026-01-16,27.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116972554351
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2024-09-29,13.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-JPN-SWORD-SHIELD-INFINITY-ZONE-106-FULL-ART-ETERNATUS-V-PSA-10-/305797337637
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2024-09-20,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Eternatus-V-Infinity-Zone-s3-Japanese-SR-Full-Art-106-PSA-10-Gem-Mint-/296695476950
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2024-09-11,12.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Eternatus-V-Infinity-Zone-s3-Japanese-SR-Full-Art-106-PSA-10-Gem-Mint-/296677661701
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2024-08-27,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Eternatus-V-Infinity-Zone-s3-Japanese-SR-Full-Art-106-PSA-10-Gem-Mint-/296647126513
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2024-08-09,16.25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Eternatus-V-Infinity-Zone-s3-Japanese-SR-Full-Art-106-PSA-10-Gem-Mint-/296612816222
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2022-03-07,22.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Infinity-Zone-Eternatus-V-FA-Secret-106-100-PSA-10-I518-/125177726250
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2021-09-13,31.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Infinity-Zone-106-FA-Eternatus-V-PSA-10-GEM-MINT-/373711298554
b7fc1fce-2713-4fc3-a9e9-9c6aa2a3bb21,2021-07-15,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eternatus-V-106-100-JAPANESE-Infinity-Zone-FA-Pokemon-Card-/224529532498
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-08-26,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463748515
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-08-26,2399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406784272805
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-08-09,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358628202642
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-07-26,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468567504
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-07-12,1625,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287433883029
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-07-06,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158011030732
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-05-23,1270,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/157920215328
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-04-26,1281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278147945
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-03-29,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397778098212
b72247e7-5da3-43e3-a601-6ea4b95ba03a,2026-03-01,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ba1b5760-0c55-11f1-bfc1-0a9dcf241f19
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2026-02-15,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127677049965
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2025-09-03,133.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156486685396
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2025-02-13,21.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-Unlimited-Blaine-100-PSA-10-GEM-MT-/235942216872
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2024-01-02,53.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blaine-100-132-RARE-Gym-Challenge-Pokemon-Card-855-/314815836686
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-07-23,38.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Blaine-100-132-Gym-Challenge-Non-Holo-Rare-Pokemon-/314703079216
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-04-21,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Blaine-Gym-Heroes-2000-Non-Holo-100-132-/155508434846
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-01-21,31.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Blaine-Gym-Heroes-2000-Non-Holo-100-132-/115673651602
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2023-01-03,27.8,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Blaine-Gym-Heroes-2000-Non-Holo-100-132-/115653925062
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2022-11-27,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-CHALLENGE-SET-BLAINE-TRAINER-CARD-100-132-PSA-10-GEM-MINT-/125622889639
b73b7ed1-b063-492c-a7e4-2bcbd54b7a00,2022-07-07,25.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Blaine-Non-Holo-Gym-Challenge-Unlimited-/175340873431
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-09-18,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407089688471
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-08-03,78.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178011158119
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-07-16,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366390142762
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-07-05,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7bac92c-6ea0-11f1-be9d-0a58a9feac02
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-05-24,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188404741872
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-05-20,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157903001466
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-03-06,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267500648037
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-02-16,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236548636235
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-02-15,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306660119696
b71fefd4-73ea-451e-abe6-d3e50d793fab,2026-01-26,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397398908432
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-09-10,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307125577815
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-09-09,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206545963331
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-08-10,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377227052024
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-08-05,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358888248951
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-07-27,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267736567578
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-07-25,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336695534926
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-07-12,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287440976455
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-06-21,42,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287087386658
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-06-14,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227275843465
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2026-06-06,28.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206308210992
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-08-19,71.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377413347442
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-05-31,57.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa356cb4-4f30-11f1-a95b-0a58a9feac02
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-05-07,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227220441165
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-01-25,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f117e390-f4e6-11f0-a4ab-0a58a9feac02
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-01-11,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236534530645
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-12-02,71.43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365893007879
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-11-03,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317338383261
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-08-08,80.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267287970062
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-08-02,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267324475451
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-06-18,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/256971754343
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-08-19,1220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158205727626
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-08-19,1150,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/157824400769
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-08-05,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298560644878
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-07-06,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406963011477
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-06-28,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b512dcde-6abf-11f1-8094-0a58a9feac02
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-06-26,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227400276172
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-06-22,893.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188516725135
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-06-17,1199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158000978858
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-05-31,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298361858122
b72a2ef2-a4c1-4806-b9f5-f5ffbb59de9b,2026-05-31,988.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137320569886
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-09-17,222,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/07173942-f332-4f28-beff-f48582f7c11d
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-09-06,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/446ef832-a19c-11f1-b6e3-061e980049d5
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-08-08,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298540052419
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-07-12,211.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433884711
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-06-04,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318376095994
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-04-22,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397648079756
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-01-30,259.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336357108494
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-01-15,194.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267521773943
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-12-14,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/237d790e-cfc5-11f0-ad9b-0a58a9feac02
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-11-22,225,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED387621
b71779d2-8476-48f6-b27a-98b001c51e82,2026-09-06,5640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055721993
b71779d2-8476-48f6-b27a-98b001c51e82,2026-09-06,5520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/760e2ad8-9fd1-11f1-929b-067efe14a44f
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-18,9300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4f1e8495-83f9-4d9e-8204-61e50ad06674
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-16,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511099287
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-11,7777.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117316359920
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-11,4100,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/178397987578
b71779d2-8476-48f6-b27a-98b001c51e82,2026-08-11,4000,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/178397860106
b71779d2-8476-48f6-b27a-98b001c51e82,2026-07-16,4442.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7f99fd26-93ec-457a-aed9-75397ee457b3
b71779d2-8476-48f6-b27a-98b001c51e82,2026-07-14,8495,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/782dbe4b-6296-4c56-8709-af5d123e85a4
b71779d2-8476-48f6-b27a-98b001c51e82,2026-07-02,9300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8917ba81-b716-450d-ac0f-e33398796681
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-08-30,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61913782-8b7a-11f1-ae3e-02fff544c947
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-08-27,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287450230566
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-05-24,2026,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188393701074
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-05-22,1628,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195734663
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-05-09,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389976719013
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-03-30,3000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0408ad6f-e875-4ad0-85de-710a90e3abe5
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-03-29,2010,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04a358c0-1e33-11f1-a42f-0a58a9feac02
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-03-13,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157742345688
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-03-08,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389688489103
b7440f45-9a51-4edb-9180-b9f49e30bdb4,2026-02-22,1201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389605092806
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-09-12,431,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/74c1c1d7-f60e-479d-8264-269e848d7da5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-09-06,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766164015
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-09-06,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1d4e4b5c-a748-11f1-beaf-02ffe4bfe31d
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-09-04,408,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=809d7404-c385-4d15-af09-28c63fb42439
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-09-03,474.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158225992908
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-08-30,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/570ed304-9ba2-11f1-be87-02ffe6187393
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-08-15,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298464133183
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-07-26,532.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358798612524
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-07-21,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287464152905
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2026-07-06,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236862922176
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-09-14,381.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198634944663
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-09-09,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407204522704
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-09-06,514.99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/faed5a9f-3f2d-4fff-aa43-c591d7b39af8
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-09-01,465,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8436dcd7-cfcf-4c75-ad92-e641345c0a28
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-30,490,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280876
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-30,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/beb30c42-9421-11f1-bfec-0a58a9feac02
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-11,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318638696923
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-08-06,420,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/311d516b-e2f6-41e1-bba3-c05fef910c4a
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-07-22,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800342027168
b70e5a21-9df1-43e7-b684-d770a64f308f,2026-07-20,579.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406973347548
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-09-22,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1e41d462-79b3-4b7a-b605-acb2ed33ae79
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-09-17,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377285129473
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-07-26,1230,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1100876a-7fb2-11f1-aaaa-0a58a9feac02
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-06-09,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168387554989
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-05-03,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117151721871
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-04-03,864.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298147462004
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-03-30,716,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117092150998
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-03-14,675,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298100091680
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-03-07,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298064541714
b7d8a5f2-0d1b-4970-a4b4-0140cc8b95d5,2026-02-17,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117036790909
b71fb946-a22c-4c0d-a3ce-235d09c37462,2026-04-12,1410,PWCC Weekly Auctions,AUCTION,ok,1,https://www.fanaticscollect.com/weekly/be688c2e-2e11-11f1-bdb5-0a58a9feac02
