asset_id,date,price,source,sale_type,status,outlier,url
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-09-08,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407195969405
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-08-17,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236998485052
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-07-12,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287430279428
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-07-05,380.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307027062871
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-06-28,622.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-topps-pokemon-movie-edition-e6-charizard-psa-gem-mt-10kctj4
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-06-28,527.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204384184366
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-06-18,522,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=04ee2d3f-aa5e-4203-9b90-bd857ad9243a
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-06-17,915.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157989302316
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-06-08,328.2,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157959669041
79f29a63-31d5-448a-a23e-4a3f751454b8,2026-05-23,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298319026017
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-18,209.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800676690899
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-15,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227492764484
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-13,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377476949248
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-12,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198608309941
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-11,195,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393085796
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-07,224.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158199758149
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-06,225,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d6648f59-9d2f-4cd9-a88d-a85aa14ddb58
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-06,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2abecd5e-9e3b-11f1-b5ba-0a58a9feac02
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-05,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188862371992
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2026-09-01,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307140666620
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-17,4500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117403532955
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-13,3965,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-mcdonald-s-holo-010-pikachu-psa-gem-mt-1068u4m
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-13,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a46a4690-9613-11f1-a493-0a9853a8c565
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-10,4213.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=c22cf218-26be-4728-8192-f41e2f698562
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-10,4080,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=50a8368d-fbf0-4362-ad64-6ea34984ee88
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-09,3875.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864196
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-08,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128059664202
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-06,4148,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-mcdonald-s-holo-010-pikachu-psa-gem-mt-10rk6q8
79c1408c-0956-4475-998d-6bbd329fbd05,2026-09-04,4680,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c7a0b8a6-39a0-4037-aa50-f08731fc11df
