asset_id,date,price,source,sale_type,status,outlier,url
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-09-19,2049.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307184833919
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-09-19,1805,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173672932
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-09-13,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390041
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-09-10,2050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188867644747
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-09-06,2098,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298646312638
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-08-30,1770,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16283432-9a50-11f1-af40-0a58a9feac02
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-08-29,1870,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372072384
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-08-28,2650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117208651884
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-08-17,2389,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800486951124
c55f439a-99ad-40fe-a2e0-a8c4f53b0d59,2026-08-16,2001,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104155
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-09-15,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188823564121
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-08-29,86.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168500357133
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-08-16,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336737950042
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-08-06,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168491961965
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-08-06,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094252896
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-07-30,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298525354995
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-07-19,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257618759053
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-07-16,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327254190188
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-07-13,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127927675317
c56d8f54-a876-4d16-b2ad-41b48eae1741,2026-07-08,71.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257603438027
c534e2a8-18f9-43ac-8a02-748377c71e3c,2026-09-19,235.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168685820016
c534e2a8-18f9-43ac-8a02-748377c71e3c,2026-08-27,116.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a5d5faf4-8ad5-4ef1-a3cc-a7655e771368
c534e2a8-18f9-43ac-8a02-748377c71e3c,2026-04-08,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318093352406
c534e2a8-18f9-43ac-8a02-748377c71e3c,2024-03-11,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ponyta-87-110-Legendary-Collection-Pokemon-Card-931-/266698038876
c534e2a8-18f9-43ac-8a02-748377c71e3c,2024-01-03,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-87-Ponyta-PSA-10-GEM-MINT-/364648225860
c534e2a8-18f9-43ac-8a02-748377c71e3c,2023-06-04,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/64910c38-dcbd-11ed-a444-0a58a9feac02
c534e2a8-18f9-43ac-8a02-748377c71e3c,2021-02-21,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-PONYTA-2002-POKEMON-87-LEGENDARY-COLL-GRADED-PERFECT-RARE-TPHLC-/124574417842
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-21,625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377500258681
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-20,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578167996
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-19,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307144347519
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-19,514.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551243050
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-18,695,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398332160816
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-18,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178169264767
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-18,561.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198640819269
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-17,725,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147468479261
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-16,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117383863992
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2026-09-15,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366638152959
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-08-26,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237005247528
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-08-13,71.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397774252846
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-07-19,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227148352031
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-06-27,78.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298150506969
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-05-17,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178138329784
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-04-25,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306886102864
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-04-17,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278455952
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-04-04,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287243275469
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-03-09,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377009297221
c5596b34-5539-42ee-a8bf-7692b4fba5aa,2026-03-02,42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267590793524
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-09-17,423.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298615172223
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-24,332,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298583807656
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-23,320.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198588887603
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-06,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398254599319
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-08-05,351.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363921
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-28,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407100641269
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-10,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267720835303
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-07-05,355.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424622008
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-06-27,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117258461992
c585834a-eb6a-4aa5-a1f5-b830fcae7e43,2026-06-24,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397856144188
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-09-19,517.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257742592129
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-09-17,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398331889948
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-09-16,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306981044959
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-08-23,520,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257547018872
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-08-07,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117252119855
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-07-05,533.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178189790144
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-07-02,438,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=353f6ffc-372f-4072-a563-7a0ba087d7bf
c52a0643-123d-43e7-821b-88ec1d9683fe,2026-06-15,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307000598705
