asset_id,date,price,source,sale_type,status,outlier,url
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-15,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167730899
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-09-06,1695.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137662473591
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-21,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237006145554
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-19,1823,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498322913
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-13,1750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471896300
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-12,1804,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524469
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-09,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227348232632
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-07,2485.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366558813037
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-07,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298515446589
222c3ec4-9cab-4d61-a84d-854da1c31016,2026-08-07,1750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358866680867
2299a7d6-793b-40ba-8037-a8476745f85c,2026-08-23,46.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168612125103
2299a7d6-793b-40ba-8037-a8476745f85c,2026-07-20,18.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298502850095
2299a7d6-793b-40ba-8037-a8476745f85c,2026-07-05,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318544456716
2299a7d6-793b-40ba-8037-a8476745f85c,2026-06-07,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236835620813
2299a7d6-793b-40ba-8037-a8476745f85c,2026-05-30,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/313814529528
2299a7d6-793b-40ba-8037-a8476745f85c,2026-05-17,36.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406909295153
2299a7d6-793b-40ba-8037-a8476745f85c,2026-05-17,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1319ac16-4d99-11f1-bad5-06d108239051
2299a7d6-793b-40ba-8037-a8476745f85c,2026-04-14,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206208878267
2299a7d6-793b-40ba-8037-a8476745f85c,2026-03-27,51.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364340968081
2299a7d6-793b-40ba-8037-a8476745f85c,2026-03-05,26.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117052455289
22c031b9-9295-47b0-b350-cb7ca343f873,2026-08-13,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298540438973
22c031b9-9295-47b0-b350-cb7ca343f873,2026-07-18,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407072821278
22c031b9-9295-47b0-b350-cb7ca343f873,2026-07-16,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178292627177
22c031b9-9295-47b0-b350-cb7ca343f873,2026-07-04,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307024990802
22c031b9-9295-47b0-b350-cb7ca343f873,2026-06-19,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386777153
22c031b9-9295-47b0-b350-cb7ca343f873,2026-06-14,213.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287362984734
22c031b9-9295-47b0-b350-cb7ca343f873,2026-06-11,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398029540271
22c031b9-9295-47b0-b350-cb7ca343f873,2026-05-24,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c298d996-4d99-11f1-b220-06d108239051
22c031b9-9295-47b0-b350-cb7ca343f873,2026-05-17,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117070336337
22c031b9-9295-47b0-b350-cb7ca343f873,2026-05-17,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318156631
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-09-13,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178474766042
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-09-02,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227253005013
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-08-16,120.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511106806
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-08-08,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306535713415
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-08-08,189,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137276120527
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-07-12,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881577
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-07-03,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227376285822
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-06-27,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298435669943
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-06-19,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287398799570
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2026-06-10,71.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327195038769
22f9b785-70b9-429b-80f1-1846f8be4973,2026-07-17,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407080281252
22f9b785-70b9-429b-80f1-1846f8be4973,2026-04-12,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177804775678
22f9b785-70b9-429b-80f1-1846f8be4973,2026-03-06,46.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257381899931
22f9b785-70b9-429b-80f1-1846f8be4973,2026-02-26,28.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e0cdc1e7-61fa-4507-972e-260a8d2ff138
22f9b785-70b9-429b-80f1-1846f8be4973,2026-01-20,46.97,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/257225718745
22f9b785-70b9-429b-80f1-1846f8be4973,2026-01-09,50.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366097906967
22f9b785-70b9-429b-80f1-1846f8be4973,2025-07-25,49.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296879511933
22f9b785-70b9-429b-80f1-1846f8be4973,2025-07-25,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167500312851
22f9b785-70b9-429b-80f1-1846f8be4973,2025-07-09,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297446091778
22f9b785-70b9-429b-80f1-1846f8be4973,2025-03-04,41.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297056130523
2213e1f7-2197-4cc8-9578-1780a1e75047,2026-08-20,525.02,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298544103035
2213e1f7-2197-4cc8-9578-1780a1e75047,2026-05-15,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327095102860
2213e1f7-2197-4cc8-9578-1780a1e75047,2025-10-01,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257038167335
2213e1f7-2197-4cc8-9578-1780a1e75047,2025-01-16,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Murkrow-79-144-Skyridge-Set-Pokemon-Card-534-/275832690346
2213e1f7-2197-4cc8-9578-1780a1e75047,2024-08-25,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Murkrow-Skyridge-79-PSA-10-Gem-Mint-/286013731492
2213e1f7-2197-4cc8-9578-1780a1e75047,2024-07-15,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-MURKROW-2003-Skyridge-Set-Non-Holo-Pokemon-Card-79-144-/315511174440
2213e1f7-2197-4cc8-9578-1780a1e75047,2023-11-19,57.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Gem-Mint-Graded-Pokemon-Murkrow-Skyridge-79-2003-Vintage-PSA-10-Gem-Mint-/374712731359
2213e1f7-2197-4cc8-9578-1780a1e75047,2023-05-14,22.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Murkrow-Skyridge-79-PSA-10-Gem-Mint-/285267241257
2213e1f7-2197-4cc8-9578-1780a1e75047,2023-01-07,36.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Murkrow-79-144-Skyridge-GEM-MT-PSA10-Non-Holo-/285101534143
2213e1f7-2197-4cc8-9578-1780a1e75047,2022-11-14,32.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Murkrow-Skyridge-79-Pokemon-Card-TCG-/115539603794
22821bdd-2210-4a59-931d-891f82913fb9,2025-05-31,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297337574849
22821bdd-2210-4a59-931d-891f82913fb9,2025-03-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/385687382908
22821bdd-2210-4a59-931d-891f82913fb9,2024-11-12,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-71-Brocks-Sandshrew-PSA-10-/315898863551
22821bdd-2210-4a59-931d-891f82913fb9,2023-08-24,63.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-BROCK-S-SANDSHREW-GYM-HEROES-UNLIMITED-2000-POKEMON-CARD-/175396917643
22821bdd-2210-4a59-931d-891f82913fb9,2022-08-11,61.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-BROCK-S-SANDSHREW-GYM-HEROES-UNLIMITED-2000-POKEMON-CARD-/175264647717
22821bdd-2210-4a59-931d-891f82913fb9,2022-04-12,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-71-Brocks-Sandshrew-PSA-10-Gem-Mint-/374010659420
22821bdd-2210-4a59-931d-891f82913fb9,2022-02-17,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Brocks-Sandshrew-71-Pokemon-Gym-Heroes-Set-PSA-10-Gem-Mint-/403428407159
22821bdd-2210-4a59-931d-891f82913fb9,2022-02-11,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Brocks-Sandshrew-71-132-PSA-10-Gem-Mint-/373915321620
22821bdd-2210-4a59-931d-891f82913fb9,2021-11-07,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Brocks-Sandshrew-71-132-PSA-10-Gem-Mint-/403272938936
22821bdd-2210-4a59-931d-891f82913fb9,2021-03-22,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Brocks-Sandshrew-71-PSA-10-GEM-MINT-/353387770529
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-09-06,133.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953046
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-08-23,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800520245698
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-08-12,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/47642bc4-bfc8-4b3e-beb7-5edc21b1cf34
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-08-02,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a0aa2628-8480-11f1-b95e-022c02af0647
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-07-23,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267715870675
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-07-01,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168498780628
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-30,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137469568501
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-26,93.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298414119051
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-25,96.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307001063064
2200b600-8ecf-4fd6-a884-1f41220d6e88,2026-06-21,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726559
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-15,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298653906637
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-09-09,1499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377424619422
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-08-16,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/76e57214-8e4b-11f1-a687-02ffe598c405
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-08-12,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524627
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-07-24,1399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407079549038
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-07-19,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f1517d56-794f-11f1-8cbc-0a58a9feac02
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-07-08,1369.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366494945273
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-06-05,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800118255452
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-05-24,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127821993095
222d4783-03a0-42a0-a6b5-8c53e55895af,2026-05-24,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800032439947
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-08-29,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287198142268
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-07-19,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257618753977
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-06-27,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117257776763
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-04-24,62,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2bf01b10-c9b4-4a97-9991-5c6d15957b28
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-04-21,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117143717666
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-04-12,43.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/693f3fa6-2d06-11f1-9afd-0a58a9feac02
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-03-19,62.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298109347975
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-03-13,66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117086683129
224749bf-1be8-4cfa-9517-24f4b771ea88,2026-02-24,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376971870046
224749bf-1be8-4cfa-9517-24f4b771ea88,2025-09-03,53,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED313463
2247685c-842c-4bbf-925c-fe85d569f228,2026-08-29,151.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407165638231
2247685c-842c-4bbf-925c-fe85d569f228,2026-03-23,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377044947338
2247685c-842c-4bbf-925c-fe85d569f228,2025-11-23,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b92d4b2e-bdae-11f0-b4e3-0a58a9feac02
2247685c-842c-4bbf-925c-fe85d569f228,2025-10-02,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397037425861
2247685c-842c-4bbf-925c-fe85d569f228,2024-12-26,40.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Naganadel-GX-Ultra-Shiny-Full-Art-2018-Japanese-Sm8b-223-150-SSR-Pokemon-/296619078277
2247685c-842c-4bbf-925c-fe85d569f228,2024-05-19,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/88c8128e-0aea-11ef-b930-0a58a9feac02
2247685c-842c-4bbf-925c-fe85d569f228,2024-05-16,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-FA-Naganadel-GX-2018-Pokemon-Japanese-Ultra-Shiny-GX-223-/115635276563
2247685c-842c-4bbf-925c-fe85d569f228,2024-04-25,38.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2018-NAGANADEL-GX-223-150-ULTRA-SHINY-GX-SM8b-/386651848895
2247685c-842c-4bbf-925c-fe85d569f228,2024-03-24,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-SM8b-223-150-SSR-Shiny-Naganadel-GX-Japanese-Ultra-Shiny-GX-/256449302500
2247685c-842c-4bbf-925c-fe85d569f228,2024-03-10,23.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-PSA-10-SM8b-223-150-SSR-Shiny-Naganadel-GX-Japanese-Ultra-Shiny-GX-/256431698119
221560de-02c5-4ec8-9d2a-3b2041896243,2026-06-25,327.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a640815c-8d4e-45c5-ae72-5cfe60f2e0bf
221560de-02c5-4ec8-9d2a-3b2041896243,2026-06-07,276,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2085173c-595b-11f1-86d4-0259a6df3a4f
