asset_id,date,price,source,sale_type,status,outlier,url
462fd44c-088a-4b35-a272-806be593e53e,2026-09-18,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407113976223
462fd44c-088a-4b35-a272-806be593e53e,2026-09-09,603,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178459524394
462fd44c-088a-4b35-a272-806be593e53e,2026-08-20,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366603636142
462fd44c-088a-4b35-a272-806be593e53e,2026-08-16,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511099330
462fd44c-088a-4b35-a272-806be593e53e,2026-08-02,899.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298319010413
462fd44c-088a-4b35-a272-806be593e53e,2026-07-19,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16662598-6f68-11f1-b9a2-0a58a9feac02
462fd44c-088a-4b35-a272-806be593e53e,2026-07-16,606,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b33bb8da-1581-41d1-b7d6-6fa82fc20fe8
462fd44c-088a-4b35-a272-806be593e53e,2026-07-16,604.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5d3b68a1-df6a-4331-b4e4-48ece032099c
462fd44c-088a-4b35-a272-806be593e53e,2026-07-15,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977344
462fd44c-088a-4b35-a272-806be593e53e,2026-07-15,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389948922588
46e678b7-da7d-4e15-a469-482582f59142,2026-06-25,152.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1e8889a4-a903-40c9-95b4-c4f954ac1ca6
46e678b7-da7d-4e15-a469-482582f59142,2026-05-03,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389959122889
46e678b7-da7d-4e15-a469-482582f59142,2026-03-09,142.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749794
46e678b7-da7d-4e15-a469-482582f59142,2026-02-05,79.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=84c04368-515b-4ae6-bf53-07f1f539c225
46e678b7-da7d-4e15-a469-482582f59142,2026-02-02,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610925
46e678b7-da7d-4e15-a469-482582f59142,2026-02-02,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610886
46e678b7-da7d-4e15-a469-482582f59142,2026-01-30,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610905
46e678b7-da7d-4e15-a469-482582f59142,2026-01-10,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836610878
46e678b7-da7d-4e15-a469-482582f59142,2026-01-03,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836603328
46e678b7-da7d-4e15-a469-482582f59142,2025-12-08,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306644491365
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-09-23,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673065375
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-09-20,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257416523584
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-09-15,5300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656473098
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-09-15,3100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327349995221
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-09-14,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178465201120
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-08-31,2850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278327664609
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-08-30,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277260
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-08-25,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257644191916
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-08-16,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5b31a846-9088-11f1-9a4e-0a58a9feac02
46ca983d-8e59-4592-8c4e-fcd9d44d1f35,2026-08-01,2601,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307082610060
