asset_id,date,price,source,sale_type,status,outlier,url
c7c48681-89d3-421a-8077-52b205ac35c1,2026-09-09,25929,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9ccb7c1d-5c83-4efe-b513-e89df1bc0eb3
c7c48681-89d3-421a-8077-52b205ac35c1,2026-08-26,23000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117378032475
c7c48681-89d3-421a-8077-52b205ac35c1,2026-08-16,20400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dee5657a-9032-11f1-b7b6-0a58a9feac02
c7c48681-89d3-421a-8077-52b205ac35c1,2026-08-06,20539.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1d5abef6-8c36-4bc5-9d64-173fc0b4f96f
c7c48681-89d3-421a-8077-52b205ac35c1,2026-07-09,23000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287442832900
c7c48681-89d3-421a-8077-52b205ac35c1,2026-06-21,22500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147269476900
c7c48681-89d3-421a-8077-52b205ac35c1,2026-06-12,22000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227383023161
c7c48681-89d3-421a-8077-52b205ac35c1,2026-06-10,22800,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/227369921665
c7c48681-89d3-421a-8077-52b205ac35c1,2026-05-17,16165,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-web-1st-edition-holo-047-gengar-psa-gem-mt-10ic0lj
c7edb224-0440-4c79-ab54-55180cf1b3a9,2026-07-05,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277971095513
c7edb224-0440-4c79-ab54-55180cf1b3a9,2026-04-26,250.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278145569
c7edb224-0440-4c79-ab54-55180cf1b3a9,2026-02-20,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336444106869
c7edb224-0440-4c79-ab54-55180cf1b3a9,2025-11-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286959147869
c7edb224-0440-4c79-ab54-55180cf1b3a9,2025-11-16,94,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286922257839
c7edb224-0440-4c79-ab54-55180cf1b3a9,2025-09-14,79.66,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/116763133489
c7edb224-0440-4c79-ab54-55180cf1b3a9,2025-08-14,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357349302951
c7edb224-0440-4c79-ab54-55180cf1b3a9,2025-01-04,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Dark-Muk-2004-EX-Team-Rocket-Returns-16-Non-Holo-/235752155339
c7edb224-0440-4c79-ab54-55180cf1b3a9,2023-11-13,19.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Dark-Muk-Team-Rocket-Returns-2004-Non-Holo-16-109-/155874042046
c7edb224-0440-4c79-ab54-55180cf1b3a9,2023-10-29,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dark-Muk-EX-Team-Rocket-Returns-NON-Holo-Rare-16-PSA-10-Gem-Mint-/285524386090
c7109d83-f37e-43c0-be6c-26e363a92d55,2026-09-01,206,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178418639613
c7109d83-f37e-43c0-be6c-26e363a92d55,2026-08-06,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137366671219
c7109d83-f37e-43c0-be6c-26e363a92d55,2026-06-06,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265555033571
c7109d83-f37e-43c0-be6c-26e363a92d55,2026-03-25,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/254928194727
c7109d83-f37e-43c0-be6c-26e363a92d55,2025-11-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227098157892
c7109d83-f37e-43c0-be6c-26e363a92d55,2025-09-01,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357214299169
c7109d83-f37e-43c0-be6c-26e363a92d55,2025-04-23,73.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376174481806
c7109d83-f37e-43c0-be6c-26e363a92d55,2025-02-17,61.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-TOPPS-CHROME-POKEMON-T-V-139-OMASTAR-PSA-10-/306086871510
c7109d83-f37e-43c0-be6c-26e363a92d55,2025-02-02,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Omastar-139-PSA-10-Gem-Mint-/286282777670
c7109d83-f37e-43c0-be6c-26e363a92d55,2025-01-26,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6860b1a2-d305-11ef-b5f6-06c8d582d4c3
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-20,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172413782
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-20,108.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158289647538
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-20,108.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208262781
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-18,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117408003962
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-16,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198594940353
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-13,112.43,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133346594
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-13,110.26,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133345333
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-12,103.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164377970
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-11,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117407640081
c7cc898f-765d-403e-8faf-cd21afe01d2d,2026-09-10,141.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137696162348
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2026-01-06,550,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/236325009053
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2025-11-29,264.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286929335489
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2025-07-10,335.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2024-topps-pokemon-advanced-challenge-16-charizard-psa-gem-mt-10zqfxe
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2025-01-20,249,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2004-Topps-Pokemon-Advanced-Challenge-16-Charizard-Non-Foil-PSA-10-/235518907477
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2024-05-14,181.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Topps-Pokemon-Advanced-Challenge-16-Charizard-PSA-10-GEM-MINT-/364881091497
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2024-05-04,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-TOPPS-Pokemon-Charizard-Advanced-Challenge-16-PSA-10-LOW-POP-31-/395368915986
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2024-04-11,247.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Topps-Pokemon-Advanced-Challenge-16-Charizard-PSA-10-GEM-MINT-/364825651381
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2024-04-11,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Topps-Pokemon-Advanced-Challenge-16-Charizard-PSA-10-GEM-MINT-/375352402618
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2023-10-15,314.73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Graded-2004-Topps-Pokemon-Charizard-Advanced-Challenge-16-POP-17-/276035910329
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2023-10-11,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Topps-Pokemon-Charizard-Advanced-Challenge-16-PSA-10-/374972883673
c7fbad00-e029-4674-80d8-8268de5ac452,2026-08-25,133,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2ff074cc-8fca-4c98-88b6-16f8d0a23a70
c7fbad00-e029-4674-80d8-8268de5ac452,2026-08-08,159.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298548996087
c7fbad00-e029-4674-80d8-8268de5ac452,2026-06-14,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372425885
c7fbad00-e029-4674-80d8-8268de5ac452,2026-04-05,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86417962-27bf-11f1-b631-065010a74285
c7fbad00-e029-4674-80d8-8268de5ac452,2026-03-20,76.57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287155970107
c7fbad00-e029-4674-80d8-8268de5ac452,2025-11-30,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257211400857
c7fbad00-e029-4674-80d8-8268de5ac452,2025-11-02,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66fd042c-b3a7-11f0-8a6b-02f9762fa8b1
c7fbad00-e029-4674-80d8-8268de5ac452,2025-08-01,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED290261
c7fbad00-e029-4674-80d8-8268de5ac452,2025-07-15,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED279786
c7fbad00-e029-4674-80d8-8268de5ac452,2025-05-04,28.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286520195244
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-08-25,3431.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363914
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-05-11,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318247181324
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-04-27,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317937210287
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-04-07,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298176601087
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-03-18,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127740059322
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-03-17,3283,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377023406494
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-03-13,2754.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168183998209
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-02-23,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287095533918
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-02-08,1730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287111473301
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2026-01-18,3341.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358103149948
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2026-08-28,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377444371797
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2026-07-19,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452608101
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2026-03-29,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287224266472
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2026-03-15,493,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287179788785
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2025-10-30,255,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED366521
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2025-04-03,147.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=54178612-a3ac-41ff-a2d7-cbb09968ee91
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2023-03-31,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Jirachi-ex-World-Championships-2007-Pokemon-Card-94-100-Low-Pop-/155474747536
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2023-03-20,264,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-Jirachi-EX-94-100-World-Championship-Legend-Ascent-PSA-10-/225464843189
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2023-03-01,479.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Jirachi-ex-World-Championships-2007-Pokemon-Card-94-100-IW1-/225362076073
c72d600f-6fcf-4ceb-a53e-6a6de4791375,2022-01-15,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-World-Champ-JIRACHI-EX-Card-CRYSTAL-GUARDIANS-Set-94-100-WC-2007-/124737489572
c7a61d22-6029-4ce3-b738-dde370f38c5b,2024-11-13,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Taurus-Reverse-Expedition-133-POP-9-/156187844874
c7a61d22-6029-4ce3-b738-dde370f38c5b,2024-10-26,259.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Expedition-Tauros-Reverse-Holo-133-165-Psa-10-/387438837415
c7a61d22-6029-4ce3-b738-dde370f38c5b,2024-01-21,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tauros-133-165-REVERSE-HOLO-Expedition-Pokemon-Card-870-/315087876841
c7a61d22-6029-4ce3-b738-dde370f38c5b,2022-01-10,315,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Tauros-Reverse-Holo-Totodile-And-Croconaw-PSA-10-/265494483080
c7a61d22-6029-4ce3-b738-dde370f38c5b,2021-05-29,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Tauros-133-PSA-10-GEM-MINT-/353502670105
c7b2e900-8d45-471d-9a37-8271faf313a6,2023-12-04,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shellder-129-165-REVERSE-HOLO-Expedition-Pokemon-Card-423-/266516897259
c7b2e900-8d45-471d-9a37-8271faf313a6,2021-05-29,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Shellder-129-PSA-10-GEM-MINT-/402857343061
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-09-16,54800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800632448240
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-09-09,34770,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2011-pokemon-call-of-legends-holo-9-ho-oh-psa-gem-mt-101tg9m
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-09-03,35000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800573152426
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-08-05,8500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287232988512
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-05-31,8700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1030dc92-4fc2-11f1-bdd4-027004a3c7d9
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-04-19,5880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/79b6662e-3284-11f1-8bed-0a58a9feac02
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2026-03-05,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117072387896
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2025-10-30,2026,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317403579757
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2025-10-09,3400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317358893539
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2024-12-15,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91d22f18-b2a1-11ef-b93b-0621f5f08b45
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-09-06,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117373718656
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-09-04,36,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=77e0c18c-9466-438f-a7cb-15a5988030c6
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-07-23,24,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a00d3e32-7c30-4637-b9de-79b24071209a
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-06-27,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117257807523
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-06-21,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384768552
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-06-12,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188472243288
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-04-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287152863564
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-04-23,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127817051298
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-04-16,25.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6deff476-a000-41e7-a029-8f3043b99567
c731639c-5a62-4b44-ac08-eabb320f05e1,2026-04-16,24,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=183ae9b4-ec2b-4c08-a44d-b92f925735c8
c7145944-ed7e-425d-87b6-0afa4162eb86,2026-09-13,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2db9a73a-a611-11f1-9644-0a58a9feac02
c7145944-ed7e-425d-87b6-0afa4162eb86,2026-03-30,1750,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9a1b2674-0533-4a8f-b1e0-9fed712cfcd4
c7145944-ed7e-425d-87b6-0afa4162eb86,2026-02-09,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206049129196
c7145944-ed7e-425d-87b6-0afa4162eb86,2025-12-27,2490,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236543962990
c7145944-ed7e-425d-87b6-0afa4162eb86,2025-07-06,900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9b349170-5302-11f0-bd70-0a8c333cf245
c7145944-ed7e-425d-87b6-0afa4162eb86,2023-03-16,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-28-113-HOLO-RARE-Legendary-Treasures-Pokemon-Card-612-/266146775919
c7145944-ed7e-425d-87b6-0afa4162eb86,2022-08-14,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/30cd053a-6f23-11ed-a0b6-0a58a9feac02
c7145944-ed7e-425d-87b6-0afa4162eb86,2022-01-09,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Black-White-Reshiram-Holo-28-113-Legendary-Treasures-PSA-10-/334284046048
c7145944-ed7e-425d-87b6-0afa4162eb86,2021-07-05,177,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-Card-RESHIRAM-BW-Legendary-Treasures-28-113-Holo-Rare-/124793468524
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2026-09-12,1299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407212143472
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2026-09-01,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297844174057
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2026-09-01,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297844159451
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2026-09-01,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297425701633
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2026-04-11,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297844156364
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2026-03-29,868.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137147159130
c7c1c9b6-e9dc-4701-8fd3-3033bfd9dbb4,2025-12-01,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356782959506
