asset_id,date,price,source,sale_type,status,outlier,url
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-09-18,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656682611
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-09-15,1403,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117414092541
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-09-14,1672,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188881462931
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-09-06,1620,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/570b490e-a56c-11f1-8d42-02ffc230d6fb
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-08-23,1738.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-challenge-1st-edition-holo-6-giovanni-s-machamp-psa-gnkzk9
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-08-20,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117356139324
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-08-09,1626.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236980523759
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-08-05,1800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/90be31e9-11fd-4a87-bdd1-4a7859fa9d49
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-08-02,1995,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358791435012
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2026-07-30,1575.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a0e09b58-cf62-4838-821a-c3de5059ee26
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-09-15,4350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656475116
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-09-15,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298653859296
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-09-02,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568115020
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-08-30,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e3d04d9c-a09b-11f1-88b7-0a58a9feac02
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-08-22,4202,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298589138639
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-08-09,4301,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800406439960
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-08-09,4270,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-town-on-no-map-1st-edition-holo-71-houndoom-psa0cx87
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-08-01,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307083877263
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-07-28,4350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307077616360
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2026-07-19,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117292122390
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-09-15,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158282750201
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-09-10,212.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=fba8a351-54d2-449f-8228-da7bef30565f
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-29,234.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277820151163
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-27,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/394625407358
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-26,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307060126483
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-26,269.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157943656479
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-26,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366622518507
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-26,231.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398250356715
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-24,291.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206484258047
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-07-31,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800434286363
1420d7d2-f479-4f00-a9fb-d0240431f561,2026-09-13,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c6e055aa-a5a6-11f1-83fa-0a58a9feac02
1420d7d2-f479-4f00-a9fb-d0240431f561,2026-05-19,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198367522575
1420d7d2-f479-4f00-a9fb-d0240431f561,2023-10-10,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Ninetales-REVERSE-HOLO-RARE-card-21-160-XY-Primal-Clash-2015-Pokemon-TCG-PSA-10-/355079001035
1420d7d2-f479-4f00-a9fb-d0240431f561,2023-09-27,41,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Ninetales-REVERSE-HOLO-RARE-card-21-160-XY-Primal-Clash-2015-Pokemon-TCG-PSA-10-/355047589029
1420d7d2-f479-4f00-a9fb-d0240431f561,2023-09-13,53,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Ninetales-REVERSE-HOLO-RARE-card-21-160-XY-Primal-Clash-2015-Pokemon-TCG-PSA-10-/355021779917
1420d7d2-f479-4f00-a9fb-d0240431f561,2023-09-13,46,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Ninetales-REVERSE-HOLO-RARE-card-21-160-XY-Primal-Clash-2015-Pokemon-TCG-PSA-10-/355021800577
1420d7d2-f479-4f00-a9fb-d0240431f561,2023-07-10,102.52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-NINETALES-Reverse-Foil-2015-XY-Primal-Clash-21-160-Mint-LOW-POP-7-/266322617327
1420d7d2-f479-4f00-a9fb-d0240431f561,2022-03-19,19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Clash-Ninetales-21-Reverse-Foil-PSA-Gem-Mint-10-/284711935206
1420d7d2-f479-4f00-a9fb-d0240431f561,2021-09-21,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Reverse-Holo-Foil-Ninetales-21-160-Primal-Clash-XY-Pokemon-PSA-10-Gem-MINT-/114972678213
1420d7d2-f479-4f00-a9fb-d0240431f561,2021-03-08,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ninetales-Reverse-Foil-XY-Primal-Clash-PSA-10-/254885186024
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-08-16,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2619dcee-8bd5-11f1-b967-0a58a9feac02
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-07-05,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/051f0b7a-6ea9-11f1-85e0-0a58a9feac02
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-06-27,60.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227283183785
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-06-07,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697493
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-04-28,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298209385101
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-04-22,70.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406261191849
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2026-04-19,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265062970
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2025-12-14,42.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277464336447
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2025-11-20,44.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277464336372
141ed9f7-9fc2-4160-be37-3e30f0878f0a,2025-09-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167642973675
144e2d1a-6839-4307-b4b6-421877a02589,2026-09-16,97.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287497212483
144e2d1a-6839-4307-b4b6-421877a02589,2026-08-23,61.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168615682367
144e2d1a-6839-4307-b4b6-421877a02589,2026-07-31,122.25,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287429560344
144e2d1a-6839-4307-b4b6-421877a02589,2026-05-05,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396294189355
144e2d1a-6839-4307-b4b6-421877a02589,2025-08-14,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396943381112
144e2d1a-6839-4307-b4b6-421877a02589,2025-06-11,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306334110637
144e2d1a-6839-4307-b4b6-421877a02589,2025-02-12,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Escape-Board-Secret-Rare-167-156-Sm-Ultra-Prism-Holo-/186793879008
144e2d1a-6839-4307-b4b6-421877a02589,2024-11-24,18.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2018-Full-Art-Escape-Board-Ultra-Prism-167-156-PSA-10-/126779555815
144e2d1a-6839-4307-b4b6-421877a02589,2024-10-17,27.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2bf785b0-2927-4b9e-b2c2-da4f4caf3aea
144e2d1a-6839-4307-b4b6-421877a02589,2024-05-26,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/be02fa74-0999-11ef-8bb8-0a58a9feac02
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-09-19,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318592612452
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-09-18,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407161297370
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-09-09,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307016609541
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-09-07,915.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298612073977
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-08-09,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287372812529
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-07-16,770.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8a1d198f-d245-4c04-a68c-5fc03204dc49
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-07-15,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052548089
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-07-10,845.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800224659155
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-07-08,775,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800274904803
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2026-07-02,631,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307021567319
14a02704-3d29-42d7-bd9a-ea894a61d143,2026-09-12,186.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377473683282
14a02704-3d29-42d7-bd9a-ea894a61d143,2026-09-12,143.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377473683271
14a02704-3d29-42d7-bd9a-ea894a61d143,2026-07-19,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307050649045
14a02704-3d29-42d7-bd9a-ea894a61d143,2026-04-01,399,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306738760390
14a02704-3d29-42d7-bd9a-ea894a61d143,2025-10-16,79.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406231605705
14a02704-3d29-42d7-bd9a-ea894a61d143,2025-05-23,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205489361227
14a02704-3d29-42d7-bd9a-ea894a61d143,2025-02-09,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Dark-Quilava-39-105-Neo-Destiny-Pokemon-Card-GEM-MINT-2002-/356500728731
14a02704-3d29-42d7-bd9a-ea894a61d143,2024-08-21,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dark-Quilava-Neo-Destiny-Unlimited-39-105-Vintage-Pokemon-Card-/315278127493
14a02704-3d29-42d7-bd9a-ea894a61d143,2024-03-01,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2002-Pokemon-1st-Edition-Dark-Quilava-39-105-Neo-Destiny-LOW-POP-/355487437871
14a02704-3d29-42d7-bd9a-ea894a61d143,2023-09-20,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Quilava-39-105-Neo-Destiny-Pokemon-Card-037-/275943763467
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-08-30,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168650349269
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-08-27,125,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/168636453690
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-07-28,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366544730572
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-06-09,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127903557701
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-05-03,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117154246309
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-04-21,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137218244564
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-04-16,62.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=52a416ac-774c-400b-813a-a13ae5c8643e
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-04-14,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127801201530
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-04-12,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306861842396
14e05475-f733-47b7-aa2e-4b75fc2683f9,2026-04-09,82.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389837451089
143c370f-9a2c-47a3-811b-cabb715bfda3,2026-06-19,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358677519576
143c370f-9a2c-47a3-811b-cabb715bfda3,2022-08-02,15.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-WARTORTLE-24-PSA-10-/385031886263
143c370f-9a2c-47a3-811b-cabb715bfda3,2022-08-02,14.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/WARTORTLE-2019-Pokemon-Sun-Moon-Team-Up-24-PSA-10-/385031884403
143c370f-9a2c-47a3-811b-cabb715bfda3,2021-09-16,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Wartortle-Team-Up-24-181-PSA-10-POP-2-/203488721205
