asset_id,date,price,source,sale_type,status,outlier,url
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2025-09-29,96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/355849153068
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2024-08-27,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-BROCK-S-GOLBAT-39-PSA-10-LOW-POP-/156369240047
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2024-01-16,31.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-TCG-Brocks-Golbat-39-Gym-Heroes-POP-6-PSA-10-GEM-MT-/364674671703
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2021-03-22,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Brocks-Golbat-39-132-PSA-10-POP-3-/193747537965
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-09-19,5999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117388582372
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-09-15,4200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e39558a0-b0fc-4bcd-8140-4fbb0962fd3d
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-09-09,4475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287232988591
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-09-08,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188369014852
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-31,3899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287449771356
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-30,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257486472345
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-30,3650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298602975680
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-30,3200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188177460489
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-08-09,2531.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-neo-destiny-1st-edition-holo-13-light-azumarill-psa-gem-mgto3h
bb2ebeb8-2be9-4ad9-a1b3-eb0af0182791,2026-07-23,3051.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8fd1af44-faf7-42fc-9bb3-b6ac6eb1403c
bb29fc4f-d390-47a3-8610-1fdb502ecfc7,2026-03-30,18000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188204556329
bb29fc4f-d390-47a3-8610-1fdb502ecfc7,2026-03-30,12497,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366298463415
bb29fc4f-d390-47a3-8610-1fdb502ecfc7,2026-02-22,10800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/67b1dbaa-038d-11f1-a349-02bd27e8fac1
bb29fc4f-d390-47a3-8610-1fdb502ecfc7,2026-02-05,9500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297991453111
bb29fc4f-d390-47a3-8610-1fdb502ecfc7,2025-04-13,4560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9a3fe6b0-116d-11f0-9b51-0a58a9feac02
