asset_id,date,price,source,sale_type,status,outlier,url
9cece44e-908c-45c6-82c5-480a6476990d,2026-08-17,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336723927274
9cece44e-908c-45c6-82c5-480a6476990d,2026-08-02,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307086067493
9cece44e-908c-45c6-82c5-480a6476990d,2026-07-07,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377113826877
9cece44e-908c-45c6-82c5-480a6476990d,2026-06-30,1299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298424736603
9cece44e-908c-45c6-82c5-480a6476990d,2026-06-22,917,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307000173706
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-09-15,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631888080
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-03-29,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317515535761
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-03-29,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227244376414
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-03-29,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214950163
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-03-22,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287198017605
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-02-15,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297755423582
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-01-15,61.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405552326603
9c45b89b-0e5d-4445-907c-2f259f9113b8,2026-01-02,60.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187881907071
9c45b89b-0e5d-4445-907c-2f259f9113b8,2025-12-20,68.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116926655314
9c45b89b-0e5d-4445-907c-2f259f9113b8,2025-12-18,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/305958423646
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-09-13,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307164228775
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-09-08,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155497359
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-09-06,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c0025e38-a1c6-11f1-b83d-02ffc0a7bdfd
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-08-24,1699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406086615343
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-08-20,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298581698905
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-08-08,1362.77,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127344489
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-07-22,2350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398101394725
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-07-22,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188631573117
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-07-19,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117288314766
9cb987a7-ce34-441c-8369-4731a8d79cc9,2026-07-18,1382,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407065710851
9cecede5-9512-418e-9e95-bc143633253c,2026-08-09,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267743483194
9cecede5-9512-418e-9e95-bc143633253c,2026-07-13,21.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267716915017
9cecede5-9512-418e-9e95-bc143633253c,2025-12-16,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177667817803
9cecede5-9512-418e-9e95-bc143633253c,2024-08-23,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Rebel-Clash-FALINKS-V-110-Ultra-Rare-/204410274946
9cecede5-9512-418e-9e95-bc143633253c,2024-06-13,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-110-Falinks-PSA-10-/364932782785
9cecede5-9512-418e-9e95-bc143633253c,2023-11-23,13.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Falinks-V-Rebel-Clash-2020-Holo-110-192-/155893547912
9cecede5-9512-418e-9e95-bc143633253c,2023-10-13,10.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-REBEL-CLASH-110-FALINKS-V-PSA-10-X3647040-514-/386134626055
9cecede5-9512-418e-9e95-bc143633253c,2023-09-13,12.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-REBEL-CLASH-110-FALINKS-V-PSA-10-X3659864-714-/386066375954
9cecede5-9512-418e-9e95-bc143633253c,2023-08-27,13.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-REBEL-CLASH-110-FALINKS-V-PSA-10-X3577181-715-/385541227236
9cecede5-9512-418e-9e95-bc143633253c,2023-06-20,13.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-Falinks-V-110-PSA-10-/374758188161
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-08-24,1534.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158007895424
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-07-26,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398218563427
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-06-07,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359313800
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-01-26,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306656521772
9c185568-c7fc-4134-aa4b-777d0e441c8b,2025-09-27,144,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297603256219
9c185568-c7fc-4134-aa4b-777d0e441c8b,2024-05-20,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Flareon-Call-Legends-44-95-/155668391258
9c185568-c7fc-4134-aa4b-777d0e441c8b,2023-11-26,46.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Flareon-Call-Legends-44-PSA-10-Gem-Mint-/285561084350
9c185568-c7fc-4134-aa4b-777d0e441c8b,2023-01-15,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-44-Flareon-Non-Holo-PSA-10-Card-GEM-MINT-Low-Pop-/115623775587
9c185568-c7fc-4134-aa4b-777d0e441c8b,2022-05-30,84.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-44-Flareon-Non-Holo-PSA-10-Card-GEM-MINT-Low-Pop-/154988656530
9c185568-c7fc-4134-aa4b-777d0e441c8b,2021-11-13,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Flareon-call-legends-PSA-10-/224682632704
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-09-19,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407418041
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-09-09,1380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377466173571
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-09-07,1295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168654300311
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-14,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407061619643
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-12,1101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137589424972
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-09,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ea53642c-89fa-11f1-bc61-0a1a32775a65
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-08,1462.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358573590012
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-07,1444,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236982165692
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-03,1326.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366563246995
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2026-08-02,1799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298503701924
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2026-03-22,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397747415950
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2026-03-15,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4995d580-18b5-11f1-8de4-067fe7a4a46b
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2026-02-26,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/69d79144-b409-4662-8541-a404c228d306
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2026-01-16,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297937794992
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2025-12-01,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366027330178
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2025-09-24,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317308926094
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2025-09-04,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357160554587
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2025-08-26,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306467748261
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2025-06-15,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/28be5fe4-465b-11f0-b38b-061866a074ad
9c4f3e5e-2ac7-4d3b-aef2-4d2223698815,2025-04-15,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277015537380
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-09-18,1582,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172445992
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-09-03,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306824884980
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-09-02,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277401932916
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-09-02,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257532872711
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-08-18,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366612430820
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-08-03,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117322244507
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-07-23,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407091887027
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-07-08,745,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366526901164
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-06-24,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366501713198
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2026-06-17,799.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117234983992
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-19,146.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117406838327
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-14,167.68,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134918476
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-14,141.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206535915857
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-13,154.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117395447407
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-11,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640917447
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-09,164.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177760544419
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-09,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117390528232
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-08,165.39,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133563014
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-07,158.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307154326507
9cb11f3f-b7f2-4611-bfb0-73579f918153,2026-09-06,181.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800593641072
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-09-12,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163105961
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-08-27,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369131455
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-08-09,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f114ee62-8c60-11f1-8b6b-0a58a9feac02
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-07-28,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127990391592
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-07-05,176,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206389854695
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-30,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278035403163
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-28,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366390150691
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-24,121.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147039311666
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226861027166
9c8ee435-754f-41d9-ab93-aca88ea6180c,2026-05-22,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389985328951
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-09-19,2199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298633060370
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-20,2158.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147516481477
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-17,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117320816337
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-13,1725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377399866749
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-13,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377399830376
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-09,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fbf6e68e-8b9b-11f1-9437-0a75b240a311
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-09,1616.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-expedition-1st-edition-holo-116-alakazam-psa-gemuy2hi
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-06,1978.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178328114778
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-08-02,2025.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269902
9cc0a0de-c8a4-4047-9cbb-9b96f6283cba,2026-07-28,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178340757602
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-09-04,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407180111812
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-08-19,595,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298578963615
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-08-10,535,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307103272716
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-08-09,427,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-town-on-no-map-1st-edition-holo-036-electrode-ps7txta
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-06-07,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0549f0a2-590e-11f1-a4c9-06d7a8c4cba5
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-05-10,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34baab22-4259-11f1-8f3f-0a58a9feac02
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-05-10,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bfa095cc-460e-11f1-8411-0a6faec6c69b
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-05-03,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/947531d4-39aa-11f1-83a5-0a58a9feac02
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-05-03,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406881806828
9c1641ff-8c6f-4c58-bd3b-c5dd525bca24,2026-04-15,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117136693583
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-08-31,611,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137636938448
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-08-18,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236936386813
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-07-16,433.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3bbf1bd9-3744-4cb9-9baa-810723c2793d
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-06-11,446.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d0747b54-7102-4ac1-b3e7-1b291f2eac9a
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-06-08,311.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267686767272
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-06-05,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117232227549
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-05-07,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117173794880
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-04-05,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b40d46c0-1eee-11f1-be61-06fcb4cec74f
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-03-28,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306834149104
9c956f8d-c15e-41bb-877a-e36c32ab1f2e,2026-03-11,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397665684673
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-09-13,16346.78,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-southern-islands-promo-holo-17-vileplume-psa-gem-mt-10kvui5
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-09-03,8900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307152875479
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-08-27,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117162083612
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-08-25,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307075449962
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-07-19,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/565a39f0-7bac-11f1-ac77-02fdf24c68cb
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-07-09,5685.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=12bc4dcf-dc07-4338-bd42-01f8fd50da50
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-06-21,8700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3e00bba8-64d3-11f1-b6be-0289634d5941
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-06-08,5211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366448963272
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-05-21,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298336783882
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2026-04-19,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265144705
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2026-09-13,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a8ac2d92-a8ef-11f1-9a2f-02ffed81d257
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2026-05-24,1402,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331643761
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2026-03-31,1275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287182249562
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2026-02-23,474.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286899285602
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2026-02-23,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177417256990
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2025-11-07,212.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357711275812
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2025-09-04,188.49,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205696026278
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2025-08-10,274.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187452537834
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2025-07-27,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286715937191
9c6ff26b-c5d0-4897-afd3-dbf0bec5114a,2025-07-06,218.4,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/376361974141
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-08-16,144,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800484840465
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-08-09,153,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397976443005
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-07-13,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534904003
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-06-25,93.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f03a1c23-c0ad-4482-b4ca-4c44748251f1
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-05-01,82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287305628296
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-04-27,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306740689735
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-04-26,62.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278114017
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-04-25,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306515502234
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-04-19,86.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264961854
9c0bcd49-a206-4b43-9871-b0e3c99604d2,2026-03-21,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607564
9c58b976-3fed-4a4c-af73-630414db427e,2026-09-10,251.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178461729533
