asset_id,date,price,source,sale_type,status,outlier,url
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-08-30,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/421db89c-9c25-11f1-bdad-0a58a9feac02
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-07-26,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/489e30e4-813a-11f1-9da8-02ba9858bad3
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-07-23,1149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257637020476
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-07-22,1149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257637020462
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-07-17,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298494988591
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-06-28,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ace443f8-6b7e-11f1-bf3e-0a58a9feac02
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-06-13,1084,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377241085612
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-05-28,1062,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1d0fe3b6-2a12-4561-a330-82dc5f818ba0
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-03-16,740,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257232411229
47350be3-0d45-436f-ae09-a7cc811ae3ea,2026-03-11,728.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397252328035
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-16,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298680179468
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-13,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2218182-a49b-11f1-9499-0a2525289ffd
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-10,1320,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8cf0f7ba-ca19-491a-9e63-a81ec4e11947
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-09,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307164638007
470bb9b4-838f-464c-9743-b70c59efdae4,2026-09-07,995,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168658960459
