asset_id,date,price,source,sale_type,status,outlier,url
6138ff2d-595b-4927-9708-c49455b4df55,2026-08-13,2499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a1234286-81c2-4c2e-a76c-a3c00fa2d273
6138ff2d-595b-4927-9708-c49455b4df55,2026-08-04,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267603525826
6138ff2d-595b-4927-9708-c49455b4df55,2026-07-16,1212,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=512c264d-d685-4ab2-89da-f6fd735b7a1b
6138ff2d-595b-4927-9708-c49455b4df55,2026-07-15,1435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977345
6138ff2d-595b-4927-9708-c49455b4df55,2026-07-05,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16473674-6f68-11f1-b8ec-0a58a9feac02
6138ff2d-595b-4927-9708-c49455b4df55,2026-06-11,1594.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1d9d1711-3246-407b-894f-734e71d8267c
6138ff2d-595b-4927-9708-c49455b4df55,2026-06-06,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377221907520
6138ff2d-595b-4927-9708-c49455b4df55,2026-05-03,1098,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-heroes-1st-edition-holo-17-lt-surge-psa-gem-mt-10l7vl9
6138ff2d-595b-4927-9708-c49455b4df55,2026-04-29,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377147683249
6138ff2d-595b-4927-9708-c49455b4df55,2026-04-26,1230,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278147869
61b574c3-9090-4499-bea3-2778dd9c6446,2026-09-17,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318872469476
61b574c3-9090-4499-bea3-2778dd9c6446,2026-09-04,42.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307122687555
61b574c3-9090-4499-bea3-2778dd9c6446,2026-08-01,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128004532775
61b574c3-9090-4499-bea3-2778dd9c6446,2026-07-13,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318447872826
61b574c3-9090-4499-bea3-2778dd9c6446,2026-07-03,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198456139398
61b574c3-9090-4499-bea3-2778dd9c6446,2026-05-31,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227023603033
61b574c3-9090-4499-bea3-2778dd9c6446,2026-05-31,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157716943783
61b574c3-9090-4499-bea3-2778dd9c6446,2026-05-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136900447602
61b574c3-9090-4499-bea3-2778dd9c6446,2026-05-25,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227239296201
61b574c3-9090-4499-bea3-2778dd9c6446,2026-05-25,47.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318078191894
61c59614-a4df-4836-af55-2accf8515bba,2026-09-13,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82bd14e0-9fdd-11f1-bccb-02fff4b5ca79
61c59614-a4df-4836-af55-2accf8515bba,2026-09-06,3720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dfd40e7c-a172-11f1-bac1-0a58a9feac02
61c59614-a4df-4836-af55-2accf8515bba,2026-09-06,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34e29c34-a08e-11f1-964a-0a58a9feac02
61c59614-a4df-4836-af55-2accf8515bba,2026-09-01,4088,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/836427d4-df69-4d2b-8291-88a443e6b581
61c59614-a4df-4836-af55-2accf8515bba,2026-08-30,4750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227490033075
61c59614-a4df-4836-af55-2accf8515bba,2026-08-23,4242,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366613447639
61c59614-a4df-4836-af55-2accf8515bba,2026-08-22,3503.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206402147224
