asset_id,date,price,source,sale_type,status,outlier,url
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-20,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377510729440
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-19,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463748520
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-19,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267650467065
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-18,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307067857313
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-18,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398297046512
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-13,281.82,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-black-star-promo-45-scyther-psa-gem-mt-10miobu
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-09-04,288,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=bcd662b5-f2b9-424a-afa7-a74428d2f462
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-08-10,309.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358640547772
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-06-17,274.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236862427567
51dc19cd-61f4-4360-ab4e-6e603d7ea810,2026-06-16,289.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178206881743
51cbd173-65b7-4707-8435-ab6f6e169caa,2025-04-25,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356097072881
51cbd173-65b7-4707-8435-ab6f6e169caa,2024-11-22,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Infinity-Zone-Secret-Rare-Full-Art-Coalossal-PSA-10-/135379557929
51cbd173-65b7-4707-8435-ab6f6e169caa,2024-01-21,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-S-S3-117-100-Coalossal-UR-Infinity-Zone-2020-PSA-10-51544216-/134887393122
51cbd173-65b7-4707-8435-ab6f6e169caa,2023-10-01,19.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Coalossal-UR-117-100-S3-Infinity-Zone-Pokemon-Card-Japanese-/175919209586
51cbd173-65b7-4707-8435-ab6f6e169caa,2023-06-23,21.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=25f6095e-5b35-4b65-892a-496de1080c4b
51cbd173-65b7-4707-8435-ab6f6e169caa,2023-03-14,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Coalossal-117-100-SECRET-RARE-HOLO-Japanese-Pokemon-Card-CS2-391-/314450681132
51cbd173-65b7-4707-8435-ab6f6e169caa,2023-01-09,29.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-JAPANESE-INFINITY-ZONE-117-COALOSSAL-FULL-ART-PSA-10-GEM-MINT-/195542922872
51cbd173-65b7-4707-8435-ab6f6e169caa,2022-12-28,31.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2020-pokemon-japan-swsh-infinity-zone-117-coalossal-psa-gem-mt-10uy8zp
51cbd173-65b7-4707-8435-ab6f6e169caa,2022-12-26,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Infinity-Zone-117-FA-Coalossal-PSA-10-GEM-MINT-/374410681168
51cbd173-65b7-4707-8435-ab6f6e169caa,2022-12-10,57.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/POKEMON-JAPANESE-INFINITY-ZONE-117-COALOSSAL-FULL-ART-PSA-10-GEM-MINT-A3-QTY-/115514109540
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-09-13,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206397000829
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-09-13,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598198
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-09-13,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637934599
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-09-12,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188892054105
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-09-10,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227504091334
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-08-27,115,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128039483110
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-08-25,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307098598781
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-08-25,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158215111648
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-08-14,106,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407053789330
511c154d-4e3f-4b49-8518-f7beb261b4e9,2026-07-30,75.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=cbe25aaf-4828-4571-9c82-ea4336582d36
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-07-06,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325286899547
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-06-04,48,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a1c0e773-1e3f-4258-b180-fc02c8c10274
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-28,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306905762526
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-25,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306899419231
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-25,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227292689396
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-20,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287283545705
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-04-08,43.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267587563968
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-02-15,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117019358556
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2026-02-15,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127677480629
51447c9f-1aae-4a4b-97f3-ff4aff1d9f79,2025-12-14,40.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297822139016
51f080f8-a3a0-4703-8fbc-2dab5d1c2674,2026-07-11,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358781149260
