asset_id,date,price,source,sale_type,status,outlier,url
b96d1d15-13f0-4eb3-a24b-3f9e0b9fe6ea,2026-02-25,219.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146108677096
b96d1d15-13f0-4eb3-a24b-3f9e0b9fe6ea,2026-02-25,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297804803182
b96d1d15-13f0-4eb3-a24b-3f9e0b9fe6ea,2026-02-24,190.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135304739243
b96d1d15-13f0-4eb3-a24b-3f9e0b9fe6ea,2026-02-17,190.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106564890
b96d1d15-13f0-4eb3-a24b-3f9e0b9fe6ea,2026-02-01,123.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267557307421
b937a108-95bd-493e-91ff-a9db0d297001,2026-09-20,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91bc6a3e-ac55-11f1-b4d4-06d19b0b9c59
b937a108-95bd-493e-91ff-a9db0d297001,2026-08-10,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398226020866
b937a108-95bd-493e-91ff-a9db0d297001,2026-07-29,431.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391611306
b937a108-95bd-493e-91ff-a9db0d297001,2026-07-11,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117184213429
b937a108-95bd-493e-91ff-a9db0d297001,2026-06-30,354.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377290982089
b937a108-95bd-493e-91ff-a9db0d297001,2026-06-30,341.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127941981882
b937a108-95bd-493e-91ff-a9db0d297001,2026-06-28,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bd71ee0a-6dae-11f1-ad6d-0a58a9feac02
b937a108-95bd-493e-91ff-a9db0d297001,2026-06-28,426.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307010973135
b937a108-95bd-493e-91ff-a9db0d297001,2026-06-14,549,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306999898119
b937a108-95bd-493e-91ff-a9db0d297001,2026-05-21,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f3a84006-3b2b-4d22-a44b-7ca3d05f4b67
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-08-19,949.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407071699685
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-07-12,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89a1be48-742a-11f1-ab15-0acc2b9f7c27
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-06-07,1026,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287364214493
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-06-01,933,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377214089585
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-05-25,1045,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336590457604
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-05-24,1125,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287331642566
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-04-13,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306875044021
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-04-06,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227248120594
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-04-05,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e568152a-27a3-11f1-9bee-0a58a9feac02
b99fc20f-edb0-48c4-aae9-6b57c3d084c9,2026-03-07,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336464291243
b931c6bf-1449-4cc7-9451-6e5f1b38e3b2,2021-03-09,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/GEM-MINT-Gible-Pokemon-Sun-Moon-2018-Ultra-Prism-PSA-10-Pop-8-97-/294046455953
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-09-20,15450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283359
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-09-18,13500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227527729782
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-08-31,11400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/264b2a1b-8a2d-421f-bb36-79042a0a3beb
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-08-30,11400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f1948034-93c5-11f1-9baf-0a58a9feac02
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-08-29,5915,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a32da172-4204-4ced-8af3-d6090200c896
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-08-10,8500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369597
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-07-24,5991.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287481645193
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-07-13,6600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366525885852
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-06-18,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158003207342
b900a69b-7e2e-443d-86c2-bb7e760e434f,2026-06-17,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287401983946
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-09-13,45600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9a5ace2-a707-11f1-8244-06fa38fca3cf
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-09-13,40000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178034577161
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-09-13,36000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19af6c44-a9a3-11f1-bc97-0a58a9feac02
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-09-08,38000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267747450563
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-09-06,34200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955562
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-09-01,32000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406908462091
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-07-26,22200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7eabe76a-8146-11f1-bb36-0a58a9feac02
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-07-23,20403.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8f6ead6a-b5b2-4490-a7ce-c2804ff82095
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-06-25,20000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188302495304
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2026-06-25,18884.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5332c52b-3d9a-4e89-b625-e101d7599c67
b980a495-5d31-44e1-8759-33443ea71345,2026-08-16,9350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511099297
b980a495-5d31-44e1-8759-33443ea71345,2026-07-16,4842,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=55a0a19e-7d19-46c3-8d49-a5e02d603328
b980a495-5d31-44e1-8759-33443ea71345,2026-07-01,5875,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ed4ad3ea-ccb0-444f-931d-da79744a700e
b980a495-5d31-44e1-8759-33443ea71345,2026-04-26,3927,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278144359
b980a495-5d31-44e1-8759-33443ea71345,2026-01-07,3049.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397191224665
b980a495-5d31-44e1-8759-33443ea71345,2026-01-02,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297892672523
b980a495-5d31-44e1-8759-33443ea71345,2026-01-02,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136894682859
b980a495-5d31-44e1-8759-33443ea71345,2025-12-13,2300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/dcb73aab-b7c8-4a13-b8e1-aa1bbcd52517
b980a495-5d31-44e1-8759-33443ea71345,2025-11-30,2300,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED395144
b980a495-5d31-44e1-8759-33443ea71345,2025-10-19,1980,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16a05078-93eb-11f0-9d9d-0a58a9feac02
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-19,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287590281180
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-16,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169804239
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-13,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191582232
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-13,354.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318833405615
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-10,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307151950421
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-09,575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307028491388
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-04,485,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158238054452
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-02,495,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307125452119
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-01,480,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c45199cd-d1e0-4680-b2b7-1da46c3e1a2e
b985fbc1-c90d-4920-9aed-2f9d67d0f4d5,2026-09-01,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377451696267
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-09-02,315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158215712695
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-08-31,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298627806959
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-08-27,351.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=21bb5062-1492-41a7-982a-0ef79ef2bd66
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-08-04,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298536947920
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-08-02,279,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271888
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-07-13,297,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257608646964
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-06-24,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336626282607
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-06-15,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318402214049
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-06-13,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318451324062
b9354b53-e1b8-4d4d-9774-124a5695525a,2026-06-04,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298356604779
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-08-17,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147500926966
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-08-16,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c3ea62ca-9159-11f1-ab2e-02ffdd9f6497
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-07-16,152.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e1778251-5fba-40c8-ab5c-aa2e45ed8d70
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-06-11,188.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7e9b4913-de8b-4a8c-aa38-d90559b909e1
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-06-08,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117232223043
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-04-05,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bf060a70-1eea-11f1-a4ac-0a58a9feac02
b98892fb-5be6-447c-ada0-d249854ee2f2,2026-02-03,134,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306748796155
b98892fb-5be6-447c-ada0-d249854ee2f2,2025-11-08,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196969955115
b98892fb-5be6-447c-ada0-d249854ee2f2,2025-11-02,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/18ad47c0-aef5-11f0-bdd9-0ad49de2f073
b98892fb-5be6-447c-ada0-d249854ee2f2,2025-10-26,114.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197542166467
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-08-08,214.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800457567713
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-08-07,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366502165049
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-07-19,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452607618
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-06-04,226.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306964025214
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-05-17,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12deb5ac-4d99-11f1-b793-064e592ea1f5
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-04-11,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297792433663
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-03-28,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306704512358
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-03-05,112.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=73ea8cef-cff5-469f-b953-b5d62db65fa9
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-02-02,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376642573880
b9f0f1e1-995c-4608-bd78-02ce51152af2,2026-01-18,106.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389462691216
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-09-21,165.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318874545212
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-09-20,125.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130199
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-08-22,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287537525234
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-08-09,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297069172335
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-08-05,78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800411918068
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-08-05,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298527534147
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-07-25,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307078071122
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-07-06,73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318473627336
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-07-05,80.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377306149146
b97e89fc-3f07-4ab1-8438-5c5f75168187,2026-06-24,85.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377239057658
b9f75ec1-d638-4bbd-8749-05075fc3aae1,2021-12-12,39.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Grookey-Promo-Holo-SWSH011-NM-Mint-Condition-PSA-10-/144246188969
b9f75ec1-d638-4bbd-8749-05075fc3aae1,2021-03-23,47.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Grookey-11-202-Sword-Shield-Pokemon-Card-/203293509393
b946d6d0-55be-4d71-b01a-2b831051abfc,2026-09-11,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0f096f70-6d70-4272-893e-878d069ac465
b946d6d0-55be-4d71-b01a-2b831051abfc,2026-07-23,90.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377347338042
b946d6d0-55be-4d71-b01a-2b831051abfc,2026-02-21,76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/384278767009
b946d6d0-55be-4d71-b01a-2b831051abfc,2026-01-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334667401441
b946d6d0-55be-4d71-b01a-2b831051abfc,2025-05-08,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236075719349
b946d6d0-55be-4d71-b01a-2b831051abfc,2025-04-19,119.65,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297206148830
b946d6d0-55be-4d71-b01a-2b831051abfc,2025-04-10,63.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156792244620
b946d6d0-55be-4d71-b01a-2b831051abfc,2025-02-04,49.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Beedrill-21-130-2000-Pokemon-Base-Set-2-PSA-10-/126832359116
b946d6d0-55be-4d71-b01a-2b831051abfc,2024-12-17,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Beedrill-Base-Set-2-21-130-Regular-Unlimited-Rare-PSA-10-Pop-80-/135202532113
b946d6d0-55be-4d71-b01a-2b831051abfc,2024-10-03,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-21-BEEDRILL-PSA-10-/305804572666
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2026-06-11,405.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ccd4e8e2-2015-43e7-b250-691ddcec9648
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2026-05-27,345,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178168856898
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2024-11-22,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-49-Erikas-Weepinbell-PSA-10-/135157979323
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2024-04-02,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Erikas-Weepinbell-Gym-Heroes-49-132-Regular-1st-Edition-PSA-10-/235493157583
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2024-03-28,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Erikas-Weepinbell-Gym-Heroes-49-132-Regular-1st-Edition-PSA-10-/364802321036
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2023-11-09,34.16,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-heroes-1st-edition-49-erika-s-weepinbell-psn45tc
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2023-02-05,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Erika-s-Weepinbell-49-132-PSA-10-GEM-MINT-/394441100600
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2022-11-16,76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Erika-s-Weepinbell-1st-Edition-Pokemon-Gym-Heroes-49-/324970375197
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2022-09-02,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Gym-Heroes-Erika-s-Weepinbell-1st-Edition-49-PSA-10-GEM-MINT-/275429000020
b9bfa4c1-dfad-42e7-88c8-7a2b107f95d0,2022-08-28,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/32521198-6f23-11ed-bfd0-0a58a9feac02
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2026-09-08,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117256834874
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2026-09-08,649.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188590307080
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2026-08-17,760,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117343332099
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2026-05-08,756.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127852886703
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2026-03-27,669,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297704957828
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2025-03-02,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/932ea2f6-ed5c-11ef-9a2d-0a58a9feac02
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2024-12-20,161.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Lapras-ex-Mudkip-Constructed-Starter-Deck-1st-Ed-001-019-PSA-10-/365284222639
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2024-04-16,103.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA10-Lapras-ex-001-Japanese-Mudkip-Constructed-Starter-Deck-2003-Pokemon-Card-/156163550074
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2024-04-15,86.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-LAPRAS-EX-1ST-EDITION-POP-10-POKEMON-MUDKIP-DECK-2003-JAPANESE-/126431097321
b997e3a7-f48d-4f88-88e7-8eca678cdd38,2021-04-18,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-LAPRAS-EX-MUDKIP-CONSTRUCTED-DECK-JAPANESE-2003-1-019-119-/124668504384
b969758f-002a-4111-9e41-1e6b574990e9,2026-09-14,784.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327287323109
b969758f-002a-4111-9e41-1e6b574990e9,2026-09-13,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227476221659
b969758f-002a-4111-9e41-1e6b574990e9,2026-08-04,502,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800423380655
b969758f-002a-4111-9e41-1e6b574990e9,2026-05-30,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306949023390
b969758f-002a-4111-9e41-1e6b574990e9,2026-04-19,1075,eBay,AUCTION,ok,1,https://www.ebay.com/itm/287265063495
b969758f-002a-4111-9e41-1e6b574990e9,2026-03-03,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883067916
b969758f-002a-4111-9e41-1e6b574990e9,2026-03-03,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358267727085
b969758f-002a-4111-9e41-1e6b574990e9,2026-02-25,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406721764103
b969758f-002a-4111-9e41-1e6b574990e9,2026-02-23,174.07,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226340865931
b969758f-002a-4111-9e41-1e6b574990e9,2026-02-16,163.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177017066639
