asset_id,date,price,source,sale_type,status,outlier,url
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2025-07-31,34.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365757270581
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2025-07-19,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388725436119
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2025-04-27,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502552269
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2024-11-02,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-51-MAGMAR-PSA-10-/305860691538
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2024-09-22,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Magmar-Base-2-PSA-10-Gem-Mint-51-130-/226357636135
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2024-03-30,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Graded-PSA-10-GEM-MINT-Magmar-Base-Set-2-51-130-WOTC-Pop-37-/364805785679
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2023-09-10,22.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GAME-BASE-2-51-MAGMAR-PSA-10-/134710333234
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2023-09-10,21.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GAME-BASE-2-51-MAGMAR-PSA-10-/134710333241
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2022-10-16,18.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Game-Base-Set-II-51-Magmar-PSA-10-GEM-MINT-/374300720224
912b05ae-590f-4f41-8ed9-707da6ad5d9d,2022-08-02,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Game-2000-Base-Set-2-Magmar-51-/133790294485
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-13,8100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2f7fa6c0-ab0a-11f1-b644-0a58a9feac02
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-09-04,8350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377444861828
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-08-27,9300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117368740283
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-08-22,8454.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318768046734
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-07-26,6300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298507832625
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-07-08,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117290407873
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-07-08,6900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307050251059
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-07-05,6601,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424619490
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-06-22,6900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236891082650
918eab6d-a633-46db-8351-1ea5a24d4e76,2026-06-21,7500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298397234260
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2026-09-14,2878.29,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/135004946
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2026-09-13,2523.02,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134745730
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2026-09-09,2807.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-japanese-sun-moon-promo-team-galactic-team-rainbow-rocket3bvkm
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2026-08-30,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ae9eb6dc-9dd9-11f1-a66a-0a58a9feac02
