asset_id,date,price,source,sale_type,status,outlier,url
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-09-09,2745,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2018-pokemon-japanese-sun-moon-promo-team-galactic-team-rainbow-rocketaa9b1
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-09-06,2880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/65eed57a-a310-11f1-a31a-063a7716785d
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-08-30,2379.55,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131298689
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-08-30,2270.47,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130434292
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-08-27,2990.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5ae6f226-0f22-4343-a1b2-ea8479986ecf
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-08-23,3150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526891792
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-08-09,3150,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287495389974
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-08-02,2760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4c9c5c36-8af2-11f1-a1b2-0ad8a82a0ec3
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2026-07-30,2040,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=258ad8a2-371c-4f8f-a060-836ab5e2d74a
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-26,13800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178434655045
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-11,7158.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117350881942
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-10,15000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178368776681
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-03,5999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287414739539
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-06-24,6200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157589008618
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-02-19,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397598254545
b2c39bb7-dfa3-4816-bfe2-af9187600691,2025-08-24,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406159634124
b2c39bb7-dfa3-4816-bfe2-af9187600691,2025-03-02,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Shaymin-EX-Black-Star-Promo-XY148-PSA-10-/276666281406
b2c39bb7-dfa3-4816-bfe2-af9187600691,2024-10-25,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Shaymin-EX-Black-Star-Promo-XY148-PSA-10-/355884577448
b2c39bb7-dfa3-4816-bfe2-af9187600691,2023-11-25,365.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Shaymin-XY148-PSA-10-Black-Star-Promo-Generations-ETB-Pokemon-TCG-/196066109846
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-09-16,32.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188904824128
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-09-15,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267768452350
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-09-09,63.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198613373814
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-25,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236923278811
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-20,37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398225476898
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-10,57.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298529068895
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-07,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398246688615
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-08-02,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168502632226
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-07-28,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800424561336
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2026-07-28,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520291595
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-22,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206561806355
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-20,245.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442550
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-20,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578168070
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-19,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227518468025
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,280.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072495591
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-17,378.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168382479618
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-14,351.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327310566045
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-14,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407214478699
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-13,314.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287572859041
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-13,303,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128069343357
b2f3d433-a243-4104-a35b-b41300e2507e,2026-08-19,7500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188803040669
b2f3d433-a243-4104-a35b-b41300e2507e,2026-08-19,7400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800499471379
b2f3d433-a243-4104-a35b-b41300e2507e,2026-08-06,6900,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800434505183
b2f3d433-a243-4104-a35b-b41300e2507e,2026-08-04,6441.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327287323106
b2f3d433-a243-4104-a35b-b41300e2507e,2026-08-02,6500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287491503077
b2f3d433-a243-4104-a35b-b41300e2507e,2026-07-10,6200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117283598080
b2f3d433-a243-4104-a35b-b41300e2507e,2026-06-05,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267684313877
b2f3d433-a243-4104-a35b-b41300e2507e,2026-05-22,6200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116796681462
b2f3d433-a243-4104-a35b-b41300e2507e,2026-05-17,5760,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/97ac1dc8-4bc4-11f1-9bb0-027004a3c7d9
b2f3d433-a243-4104-a35b-b41300e2507e,2026-05-07,5750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168248005222
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-09-20,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40288596-ade4-11f1-87b6-0a58a9feac02
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-09-18,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298684995441
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-09-17,675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759660
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-09-17,590.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d9b0bc99-8294-486c-931d-c917155e9031
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-09-11,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307174146678
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-08-30,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800488423427
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-08-26,635,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bc2b31be-6147-4ed8-b187-6701539055d5
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-08-24,620,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178427039295
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-08-20,689,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227460858133
b21bc7e1-c620-461d-be7d-a947ab17e88f,2026-08-20,565.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eed6cd88-6a46-44a0-8c77-8c070bc04e88
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2026-08-09,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2979ce38-87c2-11f1-aa8f-0ade7346ae31
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2026-06-28,6000.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401743709
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2026-05-08,5100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236762935107
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-12-10,2376,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306639848046
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-11-23,2650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286937816338
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-11-09,2375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167901353085
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-11-02,3131,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286893914052
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-09-21,3351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815324874
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-08-31,3751,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286776490533
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2025-05-30,2250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316881170293
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-09-14,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820113106043
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-08-28,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178440098457
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-08-02,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157997626636
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-26,184.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137514970377
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-17,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298512038171
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-05,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424609658
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-05,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307024352624
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-20,229.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398061281635
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-15,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358653724356
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-14,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306981229804
b2b675c7-3389-483d-9834-41598193d622,2026-09-06,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6940f9a6-a55e-11f1-af74-06200384c2ff
b2b675c7-3389-483d-9834-41598193d622,2026-08-29,690,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327331173016
b2b675c7-3389-483d-9834-41598193d622,2026-08-26,999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188840370315
b2b675c7-3389-483d-9834-41598193d622,2026-08-17,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267749861025
b2b675c7-3389-483d-9834-41598193d622,2026-08-06,699,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298554095799
b2b675c7-3389-483d-9834-41598193d622,2026-08-04,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398174306349
b2b675c7-3389-483d-9834-41598193d622,2026-07-22,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377349952680
b2b675c7-3389-483d-9834-41598193d622,2026-07-16,499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168538983854
b2b675c7-3389-483d-9834-41598193d622,2026-07-11,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117264330153
b2b675c7-3389-483d-9834-41598193d622,2026-06-15,594.26,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327193378183
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2026-09-06,204000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/23d38748-a276-11f1-a24b-0a58a9feac02
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2026-06-28,90000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5699a9c-6b54-11f1-9975-0aa77b4138c1
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2026-04-19,56120,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-pop-series-5-gold-star-espeon-16-psa-gem-mt-10xvrsc
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2026-03-29,78000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/87ee8e34-1ef1-11f1-a6fd-0a1fa2df52f1
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2025-10-12,34800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dafa08c2-a437-11f0-8eb4-06297e818c2d
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2025-07-28,32600,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/365749849321
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2025-05-11,15450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286539098441
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2025-04-27,18000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/04107cc8-1acc-11f0-8ac5-0a58a9feac02
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2025-02-16,13800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a32e5210-e3e7-11ef-b460-0a58a9feac02
b29f69ac-4cec-44f1-ac92-e66d0bf59f3f,2024-11-01,9800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2007-Pokemon-Gold-Star-Espeon-Pop-Series-5-Holo-16-PSA-10-/256694837914
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-07-22,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147438803243
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-07-07,140.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377307215809
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-07-02,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227408787878
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-07-02,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377300333692
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-05-24,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168380619846
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-05-17,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/11e7b1c6-4d99-11f1-a2ae-0a58a9feac02
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-04-29,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206113226180
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-04-27,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147197224355
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-04-19,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306865841640
b21a6580-9cb7-4f9e-9fe6-a4fbbbddf094,2026-04-16,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227262573765
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-20,8700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c2f24bba-aa56-11f1-afc0-0ac50680d9ab
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-19,10000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198638159585
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-17,9931.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=c1668d61-5897-4dd3-94b7-2b50150fe315
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-06,6999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267746631167
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-06,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c1bb912c-9613-11f1-83db-0a9853a8c565
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-05,6975,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287215053795
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-02,6851,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449420475
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-01,5708.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318728857494
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-08-31,6000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128046273386
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-07-26,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eb2f28a2-800b-11f1-a217-0268fc90a949
b23cd80b-5773-49b1-98b9-6afde75980db,2026-09-10,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318187413610
b23cd80b-5773-49b1-98b9-6afde75980db,2026-04-19,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265023904
b23cd80b-5773-49b1-98b9-6afde75980db,2026-03-25,327.14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137081102160
b23cd80b-5773-49b1-98b9-6afde75980db,2026-03-07,218.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397658841447
b23cd80b-5773-49b1-98b9-6afde75980db,2025-08-31,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167747493565
b23cd80b-5773-49b1-98b9-6afde75980db,2025-06-09,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/204955413025
b23cd80b-5773-49b1-98b9-6afde75980db,2025-03-24,129.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387961955528
b23cd80b-5773-49b1-98b9-6afde75980db,2025-02-15,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2003-Pokemon-ex-Sandstorm-15-Arcanine-/204955413025
b23cd80b-5773-49b1-98b9-6afde75980db,2024-12-22,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1509927e-b417-11ef-88fc-0a58a9feac02
b23cd80b-5773-49b1-98b9-6afde75980db,2023-11-12,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Arcanine-EX-Sandstorm-NON-Holo-Rare-15-PSA-10-Gem-Mint-/285540020956
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-08-20,420.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298603089336
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-07-03,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358734660371
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-06-23,380,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257547113010
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-06-11,362.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0eab2e99-3616-42ab-b9eb-97e214d04969
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-03-08,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168147942126
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-03-04,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389670659662
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-12-13,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4d188a6e-cea5-40a0-90dd-6c63a10e7f45
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-04-22,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/386983262473
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-04-04,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365482533133
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-02-19,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1st-EDITION-Pokemon-GYM-HEROES-PSA-10-GEM-MINT-MISTYS-CLOYSTER-/166625425897
b24d44b3-3840-438f-80bc-fbdbd749b2f6,2026-09-07,243.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366640220271
b24d44b3-3840-438f-80bc-fbdbd749b2f6,2026-08-02,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ba021c2-8a9c-11f1-8359-02fff561b66f
