asset_id,date,price,source,sale_type,status,outlier,url
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-08-30,34.04,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/131814634
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-08-07,35.88,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126723987
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-07-17,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364129822182
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-06-03,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7eb97a52-429d-46f2-8294-c90106bf389d
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-05-27,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e6c6d467-3a51-4cd5-9f62-060367cec0e6
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-05-23,65,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6c6fb2e9-90ca-4a51-adce-403f60b587cd
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-05-09,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287031188401
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-04-05,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257423005360
2349536b-0ad7-4db1-9007-c8bf470b4d35,2026-01-14,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358007601311
2349536b-0ad7-4db1-9007-c8bf470b4d35,2025-12-14,23.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287000419760
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-09-18,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206564547537
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-09-18,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206564137629
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-09-09,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128061974660
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-09-02,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158244188010
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-08-27,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306882664449
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-08-16,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307056873360
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-08-05,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377394986407
235e6a6f-4ee0-44b9-91b7-99adf3beb410,2026-07-26,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117304081848
