asset_id,date,price,source,sale_type,status,outlier,url
5ef488e5-300c-4263-9b86-0e05eca141f0,2026-08-14,1750,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/257672163051
5ef488e5-300c-4263-9b86-0e05eca141f0,2026-07-29,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800389080278
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-30,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279222
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-25,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298608557705
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-23,209.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359260057
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-18,499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e5959307-83be-48a9-85d3-b5db0771cf30
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178402079543
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-17,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/353836262661
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-10,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366583272574
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-08-08,265,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336710117844
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-07-21,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377343060548
5e9061c7-ac6b-4494-9a63-6d80417c0bb1,2026-07-17,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198191830035
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-08-23,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158202759166
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-08-05,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117343353458
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-08-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407110980928
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-07-31,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800370419092
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-07-05,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366513374593
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-05-31,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306968233638
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-05-10,126.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117174162825
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-05-03,124.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306896240741
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-04-26,164,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306781969421
5e62e40f-57d5-416d-b1e4-9f9f4aab50f8,2026-04-22,134.95,MySlabs,BEST_OFFER,ok,0,https://myslabs.com/slab/view/1592570
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-09-13,541.5,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134594526
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-09-08,582.06,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133173679
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-08-28,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188851150823
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-08-27,505,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298601188933
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-08-21,541,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800509621311
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-08-17,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147441807771
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-08-12,612.28,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127668201
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-07-31,684,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307097943470
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-07-28,532.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298523341599
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2026-07-27,554.83,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125072662
5e1d4433-d000-4f72-849f-73ad5f067794,2026-08-23,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287533025695
5e1d4433-d000-4f72-849f-73ad5f067794,2026-05-18,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236465366044
5e1d4433-d000-4f72-849f-73ad5f067794,2026-04-02,24,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d73ae607-5ea1-49ed-820b-4e8a8798a8d6
5e1d4433-d000-4f72-849f-73ad5f067794,2025-11-07,4.25,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/187712352415
5e1d4433-d000-4f72-849f-73ad5f067794,2025-04-27,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286502552253
5e1d4433-d000-4f72-849f-73ad5f067794,2024-12-31,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-279-Galarian-Obstagoon-PSA-10-GEM-MINT-/185756707119
5e1d4433-d000-4f72-849f-73ad5f067794,2024-11-25,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/34644d4e-916c-11ef-8d46-0a58a9feac02
5e1d4433-d000-4f72-849f-73ad5f067794,2024-11-19,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Swsh-Galarian-Obstagoon-279-Shiny-Star-V-PSA-10-Gem-Mt-/365232071153
5e1d4433-d000-4f72-849f-73ad5f067794,2024-11-17,14.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/344648f8-916c-11ef-9b3b-0a58a9feac02
5e1d4433-d000-4f72-849f-73ad5f067794,2024-11-03,29.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-279-Galarian-Obstagoon-Shiny-Star-V-PSA-10-/284833737277
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-09-09,5278,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128062194667
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-09-04,8700,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=9b3b188d-4cfd-4485-a014-2cafff8db564
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-08-23,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5910c354-93c5-11f1-9663-0a58a9feac02
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-08-14,4046.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287481645160
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-08-09,4575,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-ex-fire-red-leaf-green-holo-116-zapdos-ex-psa-gem-mt-102pjyt
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-07-16,3616.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5aaceb0a-d17e-4b6c-a168-b059bdfbecba
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-07-04,4000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287319781768
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-06-21,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384786202
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-05-13,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306932849911
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2026-04-20,3151.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366345504606
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-08-09,1484.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267745361174
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-08-06,775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286921932633
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-08-03,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377374407430
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-07-16,408,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f161596e-34a2-47a1-971d-6a5477fe8888
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-07-11,572,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bb5777a4-12c8-4d69-b291-c4fe7d5ff14c
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-06-29,699.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267612946171
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-06-29,572.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307016997072
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-06-16,545,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483596068
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-06-07,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236769442232
5eabaf20-418d-4fc7-9d3b-6a3bf10437a9,2026-06-02,530,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306956279864
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-09-05,48.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206522079692
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-08-22,51.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206491869077
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-08-17,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257684957611
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-07-21,80.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/145129227705
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-07-01,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800237087116
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-07-01,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800237087112
5e80eb9e-424d-405b-904e-206f9f811cf1,2026-05-03,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397825026603
5e80eb9e-424d-405b-904e-206f9f811cf1,2024-12-02,10.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/INTELEON-2020-POKEMON-SWSH-HOLO-RARE-PSA-10-Q1518-/276747591392
5e80eb9e-424d-405b-904e-206f9f811cf1,2024-03-05,16.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Inteleon-Holo-58-PSA-10-GEM-MT-/126354870935
5e80eb9e-424d-405b-904e-206f9f811cf1,2023-12-20,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Inteleon-HOLO-058-PSA-10-GEM-MT-/125624095081
5e2678b3-a527-4184-bf53-5f46299e1825,2026-09-02,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307127073338
5e2678b3-a527-4184-bf53-5f46299e1825,2026-08-30,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372345581
5e2678b3-a527-4184-bf53-5f46299e1825,2026-08-22,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126729973
5e2678b3-a527-4184-bf53-5f46299e1825,2026-07-26,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307071473502
5e2678b3-a527-4184-bf53-5f46299e1825,2026-07-23,181.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298506215219
5e2678b3-a527-4184-bf53-5f46299e1825,2026-06-23,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307003631329
5e2678b3-a527-4184-bf53-5f46299e1825,2026-05-31,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89adcfa8-5481-11f1-9bc1-0a58a9feac02
5e2678b3-a527-4184-bf53-5f46299e1825,2026-04-24,170.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127828167659
5e2678b3-a527-4184-bf53-5f46299e1825,2026-03-11,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117079171827
5e2678b3-a527-4184-bf53-5f46299e1825,2026-03-03,436.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317942823112
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-18,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307165888821
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-18,2700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172183103
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-15,6500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d995fdb6-ecca-4424-8253-5c3e552d7c34
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-15,2750,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307169022335
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-13,2676.11,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134249602
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-10,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377469171535
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-08,3500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43a8d74b-49b8-485b-96f7-4c4cc8cd0add
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-06,2735,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377474083717
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-06,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552812281
5ee2a224-00a3-41a4-a128-93f97072287b,2026-09-05,3324.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188888997940
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2026-05-24,318,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333484631
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2025-11-15,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116866984093
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2025-07-03,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/275878156256
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2025-03-24,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405392892390
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2025-01-05,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Wartortle-Expedition-92-PSA-10-Gem-Mint-/286235377357
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2024-03-18,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Expedition-92-Wartortle-PSA-10-GEM-MINT-/364781413320
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2024-02-27,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Wartortle-92-165-PSA-10-Low-pop-/404809520111
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2023-07-30,44.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Wartortle-Expedition-92-PSA-10-Gem-Mint-/285394545885
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2023-07-21,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Wartortle-92-165-PSA-10-Low-pop-/364358755649
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2023-07-05,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Wartortle-92-165-PSA-10-Low-pop-/364325162215
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-09-17,470,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117403495516
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-09-13,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117393641763
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-09-08,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307147785417
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-09-02,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298637171443
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-29,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a643b036-2832-42cc-8153-89f1d165dc18
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-29,375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444757123
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-28,555,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298521715811
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-28,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327329028634
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-17,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168536229579
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-13,460,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318587565046
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-08-31,450.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137636938446
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-08-16,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307116794971
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-08-16,336,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/03a397ee-8fd2-11f1-98db-0a58a9feac02
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-08-09,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366454352035
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-07-16,276,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b1d74599-f65f-4528-a96f-0ab707927bca
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-06-28,346.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137425383941
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-06-27,415,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117266888549
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-06-26,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236775121150
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-06-11,279.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=221a419c-6ff9-4b7e-9ff3-12a1c7086bec
5e96b191-9f35-472e-ab3d-0722581d0a7a,2026-04-08,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366333778875
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-09-04,11872.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6b9649df-ab2e-406e-a037-545977c5caab
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-26,8500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287478122350
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-16,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/22bcab9e-9297-11f1-a1e2-0a2551596ddf
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-13,8300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/318724286105
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-13,8300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/318724128138
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-08-13,7500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128025115183
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-06-15,5922,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306984963357
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-03-30,5655.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377057616878
5e662e2a-49b8-491c-b166-23b697fb60b4,2026-01-07,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226971279047
5e662e2a-49b8-491c-b166-23b697fb60b4,2025-08-17,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/728a8a10-758d-11f0-8c6b-024ec020bf99
5e474085-83f9-430b-ab3f-82fe383feec5,2026-09-17,1500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d960e2e7-5238-4a86-ba63-c549e802e154
5e474085-83f9-430b-ab3f-82fe383feec5,2026-09-11,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298643155906
5e474085-83f9-430b-ab3f-82fe383feec5,2026-09-06,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7d415ffc-a187-11f1-b4fe-02fff4b5ca79
5e474085-83f9-430b-ab3f-82fe383feec5,2026-09-04,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227459872949
5e474085-83f9-430b-ab3f-82fe383feec5,2026-08-28,1359.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800572609212
5e474085-83f9-430b-ab3f-82fe383feec5,2026-08-27,1381.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=daee7ce3-ade6-4858-bf51-4e4ba0ae678e
5e474085-83f9-430b-ab3f-82fe383feec5,2026-08-10,2199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336733440626
5e474085-83f9-430b-ab3f-82fe383feec5,2026-08-09,1080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dca32dd4-8d48-11f1-a803-0a2225b56657
5e474085-83f9-430b-ab3f-82fe383feec5,2026-08-06,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398238861783
