asset_id,date,price,source,sale_type,status,outlier,url
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-09-11,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166652738
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-08-22,32.6,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129992473
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-08-09,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336680254785
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-07-13,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117286089016
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-07-06,34.47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198475851835
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-06-07,29.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177994218761
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-06-07,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147346153686
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-05-31,23.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137342366648
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-04-27,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177856874953
397fb53c-a03c-4b80-b439-505b4ae639dd,2026-04-24,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/19b58e49-f637-4213-a13f-e59414b530d6
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-17,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298609299274
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-15,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336789396822
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-14,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206556996714
3961a988-a1f2-41d3-8b61-ca98710ee265,2026-09-14,74.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318841313943
