asset_id,date,price,source,sale_type,status,outlier,url
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-09-10,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392804267
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-08-29,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444413645
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-08-23,80.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137611926949
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-08-19,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147307512762
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-08-16,80.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580623498
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-07-19,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/85acb412-7c6f-11f1-8632-0a58a9feac02
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-07-16,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377040979387
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-07-12,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298480116454
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-07-08,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406916709498
9346ddf4-0534-49ad-ba13-adeae9eb497c,2026-06-28,94.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188253095197
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-24,7440,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=9495ec6c-c8e9-4407-83cc-4e9b00869c5e
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-23,5999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187827768108
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-22,5225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084894456
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-13,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c34265e-a86b-11f1-b4a2-06d19b0b9c59
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-09-06,4740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377458222535
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-08-23,4999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298383874980
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2026-08-20,4450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366603636232
