asset_id,date,price,source,sale_type,status,outlier,url
3372a9a1-384f-41de-a209-86e54d2f157f,2026-06-21,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384768549
3372a9a1-384f-41de-a209-86e54d2f157f,2026-04-25,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287280866537
3372a9a1-384f-41de-a209-86e54d2f157f,2026-04-20,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377125030442
3372a9a1-384f-41de-a209-86e54d2f157f,2026-04-12,23,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/376983546972
3372a9a1-384f-41de-a209-86e54d2f157f,2026-03-18,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306787276706
3372a9a1-384f-41de-a209-86e54d2f157f,2025-12-30,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236550681759
3372a9a1-384f-41de-a209-86e54d2f157f,2025-12-19,8,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/177670900835
3372a9a1-384f-41de-a209-86e54d2f157f,2025-11-28,33.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185902203378
3372a9a1-384f-41de-a209-86e54d2f157f,2025-10-30,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126386039972
3372a9a1-384f-41de-a209-86e54d2f157f,2025-10-26,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882955614
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2026-09-01,27.59,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132090479
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2025-07-16,23.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365720639489
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2025-06-15,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388548147282
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2025-05-28,26,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/388450753247
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2025-05-02,29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/304707282336
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2024-11-21,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/0569-Eternatus-Vmax-2020-Pokemon-SWSH-Japanese-065-Infinity-Zone-FA-PSA-10-/156517303369
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2024-11-07,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-And-Shield-Eternatus-VMAX-Japan-65-100-PSA-10-/335651846886
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2024-07-22,23.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eternatus-VMAX-065-JAPANESE-Infinity-Zone-Pokemon-Card-/225787326995
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2024-03-06,35.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2020-Pokemon-ETERNATUS-VMAX-065-100-RRR-Full-Art-Japanese-/355487865391
3399810b-dba7-42f4-9bd8-7dbfb8a00939,2024-02-19,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eternatus-VMAX-065-JAPANESE-Infinity-Zone-Pokemon-Card-/225787326995
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-13,10400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287567987572
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-13,8452,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393902
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-01,8250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206339931874
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-08-30,9268,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541281498
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-08-28,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117376127770
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-08-16,7800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e4c61488-8ddc-11f1-bfa6-0a2225b56657
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-08-15,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188605244782
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-08-02,7000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481270213
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-07-30,7800,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=160c935d-f7be-4aad-9bb0-352c72da2190
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-07-29,8700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307077924392
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-07-12,10495,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435738530
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-07-09,8820,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=14ace85e-b96f-4f9d-b5a5-8e865de0c6e6
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-07-05,10800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e7dc878-6f40-11f1-ae4f-0a58a9feac02
