asset_id,date,price,source,sale_type,status,outlier,url
98750154-8723-482d-b730-f7e7da08be8a,2026-09-18,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298684849689
98750154-8723-482d-b730-f7e7da08be8a,2026-09-18,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227522935612
98750154-8723-482d-b730-f7e7da08be8a,2026-09-16,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/751a1589-144a-4c88-b348-88ab5d32509e
98750154-8723-482d-b730-f7e7da08be8a,2026-09-15,179.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166752775
98750154-8723-482d-b730-f7e7da08be8a,2026-09-14,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407200353602
98750154-8723-482d-b730-f7e7da08be8a,2026-09-13,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/68ccd0c0-a6f9-11f1-b662-0a58a9feac02
98750154-8723-482d-b730-f7e7da08be8a,2026-09-12,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307174983910
98750154-8723-482d-b730-f7e7da08be8a,2026-09-10,188.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157994943472
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-07-17,105,MySlabs,BEST_OFFER,ok,0,https://myslabs.com/slab/view/1670465
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-07-11,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117277948550
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-25,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534903871
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-25,108,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=aa27dfce-8492-407b-8ea9-85706da6aff3
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-21,130.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386672646
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-14,116.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420425
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-05-22,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257520197437
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-05-17,80.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206263255513
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-05-17,78.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318133868
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-05-02,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306909163682
98f010c7-2c1e-4c31-b8da-0b334ea5b334,2021-03-17,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2017-Pokemon-Ribombee-93-149-Sun-Moon-Base-Set-Holo-Rare-PSA-10-GEM-MINT-/313449590916
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-09-13,8261.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298650735038
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-09-10,9750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206470844892
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-09-10,9630,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=a727c56d-b814-4b29-9e28-6f329bbc5cb7
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-09-07,9200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278247318431
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-07-09,7200,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=972f1bfd-bc3e-446a-9d10-91b22856046d
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-06-28,7300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405767278
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-06-18,8440.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=11d09350-d76b-4987-89f4-328cc70b6c17
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-04-19,6655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063206
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2026-03-15,8400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182394013
98d9e6ee-edda-4d46-88b8-e05dc427d3e7,2025-11-09,2600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357595698867
9829a976-3273-45bc-9b76-971d6cc4a765,2026-07-26,900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e5a4c3ec-8213-11f1-bdc3-02ba9858bad3
9829a976-3273-45bc-9b76-971d6cc4a765,2026-07-02,1147,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117267061293
9829a976-3273-45bc-9b76-971d6cc4a765,2026-06-29,1400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800225943772
9829a976-3273-45bc-9b76-971d6cc4a765,2026-06-21,1680,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658645
9829a976-3273-45bc-9b76-971d6cc4a765,2026-05-25,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377193271672
9829a976-3273-45bc-9b76-971d6cc4a765,2026-05-17,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298167516767
9829a976-3273-45bc-9b76-971d6cc4a765,2026-04-30,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389930169366
9829a976-3273-45bc-9b76-971d6cc4a765,2026-03-28,910.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206166900809
9829a976-3273-45bc-9b76-971d6cc4a765,2026-03-17,1997.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175712044639
9829a976-3273-45bc-9b76-971d6cc4a765,2026-03-16,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306803235415
982a5177-a172-454e-838b-13e1cc2589f5,2026-08-26,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134424628
982a5177-a172-454e-838b-13e1cc2589f5,2026-07-16,138.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298489288111
982a5177-a172-454e-838b-13e1cc2589f5,2026-06-29,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800214640392
982a5177-a172-454e-838b-13e1cc2589f5,2026-06-13,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267578087973
982a5177-a172-454e-838b-13e1cc2589f5,2026-06-02,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157655709951
982a5177-a172-454e-838b-13e1cc2589f5,2026-05-31,100.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9e9eee2-4f30-11f1-91f5-0276b502c831
982a5177-a172-454e-838b-13e1cc2589f5,2026-05-24,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333470794
982a5177-a172-454e-838b-13e1cc2589f5,2026-05-14,162,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=46fb33dc-cf33-4fb2-8744-54fa1d7d9d87
982a5177-a172-454e-838b-13e1cc2589f5,2026-04-27,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406861890642
982a5177-a172-454e-838b-13e1cc2589f5,2026-04-17,107.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406849900909
98a111da-5a95-45bd-8151-fca648ac61d2,2026-07-19,1475.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137494873766
98a111da-5a95-45bd-8151-fca648ac61d2,2026-06-07,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357697024
98a111da-5a95-45bd-8151-fca648ac61d2,2026-04-26,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278206841
98a111da-5a95-45bd-8151-fca648ac61d2,2026-04-12,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287247660616
98a111da-5a95-45bd-8151-fca648ac61d2,2026-02-15,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/234427092619
98a111da-5a95-45bd-8151-fca648ac61d2,2026-02-01,576,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/10988802-f8af-11f0-9d56-021ae8f381ab
98a111da-5a95-45bd-8151-fca648ac61d2,2025-12-14,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286990333374
98a111da-5a95-45bd-8151-fca648ac61d2,2025-06-23,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365676230118
98a111da-5a95-45bd-8151-fca648ac61d2,2025-04-29,257.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135075883420
98a111da-5a95-45bd-8151-fca648ac61d2,2025-02-23,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Hypno-EX-Delta-Species-Reverse-Holo-Rare-23-PSA-10-Gem-Mint-/286258460348
986f61b5-da5e-4a64-be31-009505ff70ea,2026-05-13,139.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377166288847
986f61b5-da5e-4a64-be31-009505ff70ea,2026-02-12,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236456102311
986f61b5-da5e-4a64-be31-009505ff70ea,2025-07-12,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127221073567
986f61b5-da5e-4a64-be31-009505ff70ea,2024-01-29,46.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-Ser-4-114-Ash-Blastoise-PSA-10-/386690495603
986f61b5-da5e-4a64-be31-009505ff70ea,2023-07-09,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Bandai-Ash-Blastoise-114-Carddass-Vending-1998-PSA-10-Gem-/134631952621
986f61b5-da5e-4a64-be31-009505ff70ea,2022-12-21,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Ash-Blastoise-Carddass-Vending-Series-4-PSA-10-/204166168960
986f61b5-da5e-4a64-be31-009505ff70ea,2022-11-09,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Ash-Blastoise-Carddass-Vending-Series-4-PSA-10-/295309869060
986f61b5-da5e-4a64-be31-009505ff70ea,2022-10-06,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1998-Pokemon-Bandai-Carddass-Vending-Series-4-Ash-Blastoise-PSA-10-Pop-19-/115340656779
986f61b5-da5e-4a64-be31-009505ff70ea,2022-03-02,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ash-Blastoise-114-Carddass-Vending-Japanese-Pokemon-Card-767-/265563948986
986f61b5-da5e-4a64-be31-009505ff70ea,2022-01-03,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-Ser-4-114-Ash-Blastoise-PSA-10-/373841884733
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-09-19,390,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4d9fb22c-aab5-4aa6-ac64-e6d10821fde9
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-08-14,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128017664238
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-06-16,536.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168459250918
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-06-05,395,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336613745616
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-06-05,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145886304
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-05-04,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377148045497
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-04-28,350,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/377147684640
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-04-02,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635481013
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-01-22,172.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a4582c10-0ac1-43d2-8794-94e9d39352ed
9874c204-db1f-4367-b81b-9ba1e6f60f38,2025-12-12,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136521665238
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-08-24,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198504894639
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-08-23,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298576083384
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-08-23,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366554661057
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-08-12,80.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158114879981
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-07-17,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198042460586
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-07-14,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287276257339
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-07-12,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227427087764
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-06-21,68.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386657940
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-06-14,73.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168438143671
98aa8fa6-163a-426d-9763-f27cb77eb8e6,2026-06-10,60.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327195035457
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-09-10,3799.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158231418759
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-06-22,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117248788004
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-02-02,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297993710969
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2025-12-13,1236.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157284271432
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2024-08-19,321,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-9-Kogas-Beedrill-Holo-PSA-10-GEM-MINT-/387280620043
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2024-07-25,461,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-9-Kogas-Beedrill-Holo-PSA-10-GEM-MINT-/387215522421
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2023-05-13,598,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Kogas-Beedrill-Gym-Challenge-Holo-PSA-10-GEM-MINT-/304927042126
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2023-05-05,721,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-Pokemon-Kogas-Beedrill-Gym-Challenge-Holo-PSA-10-GEM-MINT-/304915126909
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2023-03-21,1295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Kogas-Beedrill-PSA-10-GEM-MINT-Holo-Gym-Challenge-Unlimited-POP-18-/266090316621
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2023-03-12,899,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Kogas-Beedrill-Gym-Challenge-2000-9-132-Pokemon-PSA-10-GEM-MT-/204264390885
