asset_id,date,price,source,sale_type,status,outlier,url
d6d6a58c-a463-4411-9c75-e27a3a63a7ee,2026-08-09,854,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-japanese-challenge-from-the-darkness-holo-146-blaine-s-moc03mg
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-09-17,1328,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=eba14fb9-6f39-4697-a46e-d09c3cc9236c
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-09-14,2459.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158003345952
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-09-10,1620,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5c6c8092-884d-4daf-a9c4-f8d84a605f6d
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-09-06,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318773685275
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-30,1350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287461470455
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-24,1149,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307082339288
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-07-06,983,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298465024205
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-06-29,1152,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366491007396
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-06-21,1540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658391
d6f543b3-1ab1-442f-b3c7-caf3b754865d,2026-06-04,1450.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f2c6887b-0983-4ac6-a581-d2dda7156a8b
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-09-17,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307038411026
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-09-16,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407219680862
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-09-09,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864200
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-09-07,1749,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267642377485
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-08-21,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287479695632
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-07-31,1299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/98a0ed54-79d4-4d53-8ac9-f10b2bec57b1
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-05-24,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333485222
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-05-10,974.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298304625814
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-04-26,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278206734
d60c1900-2d15-4d8d-a8ed-88a627f778c2,2026-04-19,995,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264997623
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-06-25,109.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f580be61-ef85-41c6-af06-32c8ac94309b
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-06-12,100.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389702820663
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-05-10,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e421bd3e-432c-11f1-a77e-0a58a9feac02
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-04-21,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397865901341
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-04-17,138.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397765190885
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-02-28,85.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376978779949
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-02-17,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284490379308
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-02-16,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177841996381
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-01-31,67.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267563454111
d653f851-138e-49d1-8a8a-eddb50c715c1,2026-01-15,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645975015
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-09-10,3851,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392046236
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-09-08,3034.07,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133167360
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-08-25,3733,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298594627983
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-08-24,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800524500051
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-08-09,5500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117334000931
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-08-01,3826,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117320198413
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-24,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117306498792
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-16,3363.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7339aca2-b76c-4a46-9d5a-495647325aed
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-07-05,4250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424610375
d6ac258a-3cd8-459c-bd33-b5328a9f77c6,2026-06-20,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227387260628
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-09-12,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188891016455
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-08-22,1295.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178052050763
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-07-03,989.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307025827513
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-06-25,810,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=46dd6db5-b1df-4fb5-a9bd-31753e7cc75a
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-06-21,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278071480200
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-04-28,805,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298246089711
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-04-14,832.37,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/117142431260
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-03-30,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406804370866
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-03-19,499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bab1cf60-f140-4523-80c7-2acc14aeaac4
d6c075fb-2602-4ca4-bfed-261075d916c1,2026-02-22,447.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012749740
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-13,2523.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398366527248
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-11,2705,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237053476499
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-07,2605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318796210556
d6147ca4-103f-4db2-934c-c32562aa0710,2026-09-04,2313.6,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=6b768cac-2b1e-498c-9873-a153cfa47839
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-31,3650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318767190672
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-31,2799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267754433941
d6147ca4-103f-4db2-934c-c32562aa0710,2026-08-06,1860,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8474920c-e622-4342-b4a8-fadb38c462fa
d6147ca4-103f-4db2-934c-c32562aa0710,2026-07-27,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298492220998
d6147ca4-103f-4db2-934c-c32562aa0710,2026-07-26,2275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307070351772
d6147ca4-103f-4db2-934c-c32562aa0710,2026-07-26,1980,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3b942c02-81c4-11f1-a566-0a58a9feac02
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-06-16,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377262588651
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-06-04,149.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117216472767
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-05-15,129.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236816376810
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-05-10,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/000dbcd2-486e-11f1-9ad7-02a18c4c2bff
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-05-07,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358502556776
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-05-03,98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292261562
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-04-16,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168253887335
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-03-25,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147193179242
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2026-01-18,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389463259046
d69c904d-ee7b-4f7a-acfc-592268e82ea0,2025-11-18,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356669775253
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2026-03-22,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3436e9ea-1eeb-11f1-a047-0a58a9feac02
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-12-08,114.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317610832902
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-11-02,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c94da80-a074-11f0-8dae-0a58a9feac02
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-08-31,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286776307856
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-04-11,230,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316601309325
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-03-31,47,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/316543695419
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-03-24,75,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/316508236438
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-03-08,47.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197068315850
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-03-06,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297065404798
d6ee1ed6-f296-4a6a-bc63-b5b3e847c36f,2025-01-05,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Houndoom-23-75-Neo-Discovery-Regular-PSA-10-/146303591850
d6fec178-64b5-4f2e-bf6f-652a3b192179,2026-08-16,588,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b95fcb8-945a-11f1-b783-0a58a9feac02
d6fec178-64b5-4f2e-bf6f-652a3b192179,2026-08-02,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/60192040-826a-11f1-97dd-0a3a9ed2834f
d6fec178-64b5-4f2e-bf6f-652a3b192179,2026-04-26,698,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278113903
d6fec178-64b5-4f2e-bf6f-652a3b192179,2024-12-12,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/EX-Dragon-Frontiers-47-Ekans-Reverse-Foil-PSA-10-/353707371220
d6fec178-64b5-4f2e-bf6f-652a3b192179,2024-02-18,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Ekans-47-Reverse-Foil-PSA-10-Delta-Species-/393175790425
d6fec178-64b5-4f2e-bf6f-652a3b192179,2023-08-23,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Ekans-Reverse-Foil-47-PSA-10-GEM-MINT-/314774291656
d6fec178-64b5-4f2e-bf6f-652a3b192179,2023-07-04,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Ekans-Reverse-Foil-47-PSA-10-GEM-MINT-/314683790882
d6fec178-64b5-4f2e-bf6f-652a3b192179,2023-07-02,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2006-EX-Dragon-Frontier-EKANS-Reverse-Holo-47-101-Graded-PSA-10-GEM-MT-/175785157478
d6fec178-64b5-4f2e-bf6f-652a3b192179,2022-12-20,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Ekans-Reverse-Holo-Dragon-Frontiers-47-PSA-10-/155188054094
d6fec178-64b5-4f2e-bf6f-652a3b192179,2022-05-01,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Ekans-Reverse-Holo-Dragon-Frontiers-PSA-10-/394044786804
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-09-13,676,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565394832
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-08-30,242.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366624183428
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-08-25,479.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127659035989
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-08-23,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398302599000
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-04-05,221,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267623778880
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2026-03-28,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267615837807
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-11-12,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/304989355680
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-10-11,152.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276365894132
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-09-07,162.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286794289511
d61b28f9-918c-4f5d-8724-a2cb3d160c4f,2025-08-06,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406096254324
d64412e4-4319-4307-ab24-fb184b76cc74,2026-09-08,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168639035602
d64412e4-4319-4307-ab24-fb184b76cc74,2026-08-30,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137664731192
d64412e4-4319-4307-ab24-fb184b76cc74,2026-08-16,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095190
d64412e4-4319-4307-ab24-fb184b76cc74,2026-08-03,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406926751666
d64412e4-4319-4307-ab24-fb184b76cc74,2026-07-21,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061285828
d64412e4-4319-4307-ab24-fb184b76cc74,2026-06-14,520.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-0-cubone-psa-gem-mt-10izqoc
d64412e4-4319-4307-ab24-fb184b76cc74,2026-06-11,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358618017426
d64412e4-4319-4307-ab24-fb184b76cc74,2026-06-04,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306983284352
d64412e4-4319-4307-ab24-fb184b76cc74,2026-05-20,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188320640322
d64412e4-4319-4307-ab24-fb184b76cc74,2026-05-20,346,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117192256560
d65b49c4-c238-4629-9c94-18d3ba2385b9,2026-08-16,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095257
d65b49c4-c238-4629-9c94-18d3ba2385b9,2026-08-16,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095263
d65b49c4-c238-4629-9c94-18d3ba2385b9,2026-06-24,74.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206236631810
d65b49c4-c238-4629-9c94-18d3ba2385b9,2026-05-22,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145999236
d65b49c4-c238-4629-9c94-18d3ba2385b9,2026-04-02,127.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/389806452140
d65b49c4-c238-4629-9c94-18d3ba2385b9,2025-12-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287025746918
d65b49c4-c238-4629-9c94-18d3ba2385b9,2025-10-06,66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317236984190
d65b49c4-c238-4629-9c94-18d3ba2385b9,2025-10-06,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396329915614
d65b49c4-c238-4629-9c94-18d3ba2385b9,2025-07-24,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357349405304
d65b49c4-c238-4629-9c94-18d3ba2385b9,2025-07-15,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187397875245
d65cf785-762b-4f57-a9b5-33f4174a7cd0,2021-07-15,8399,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-TopSun-Eevee-HoloFoil-133-Psa-10-/363150217893
d65cf785-762b-4f57-a9b5-33f4174a7cd0,2021-04-30,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Eevee-Holofoil-133-PSA-10-Pop-14-/265126783739
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-09-11,5750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356693207659
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-08-08,4854.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456401274
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-07-26,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639637
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-07-22,5989.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167865432301
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-07-22,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287414739613
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-07-22,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287331694598
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-07-05,5160,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6e95b50-705d-11f1-b936-0a58a9feac02
d6380f73-9ebb-4b58-b308-6a91f32c8523,2026-05-26,3600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306948513376
