asset_id,date,price,source,sale_type,status,outlier,url
712df551-2987-42dd-ab50-906887cf53d4,2026-09-22,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267790369931
712df551-2987-42dd-ab50-906887cf53d4,2026-09-22,1900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668152966
712df551-2987-42dd-ab50-906887cf53d4,2026-09-22,1725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377498438305
712df551-2987-42dd-ab50-906887cf53d4,2026-09-21,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800647316261
712df551-2987-42dd-ab50-906887cf53d4,2026-09-21,1875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377500261858
712df551-2987-42dd-ab50-906887cf53d4,2026-09-20,3055.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137717689541
712df551-2987-42dd-ab50-906887cf53d4,2026-09-20,2618.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137708914287
712df551-2987-42dd-ab50-906887cf53d4,2026-09-20,2520,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2f0d2d68-9fe1-11f1-b6cc-0afecc835435
712df551-2987-42dd-ab50-906887cf53d4,2026-09-20,2225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442520
712df551-2987-42dd-ab50-906887cf53d4,2026-09-20,2220,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91ab537a-ac55-11f1-b061-06d19b0b9c59
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-09-14,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398395146825
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-09-13,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0d8b046c-a7e3-11f1-bef5-0a58a9feac02
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-09-06,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287478122404
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-09-05,269.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117397158035
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-09-04,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377114574871
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-08-22,239,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117349421290
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-08-13,200,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/aec2ad47-3abd-49bf-9f75-e7c321de2ab7
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-08-09,202.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/117340587492
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-07-31,203.78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398215423459
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2026-07-22,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127968335459
