asset_id,date,price,source,sale_type,status,outlier,url
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-15,130,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/129a89f4-748d-421c-b7b4-4618bc32232e
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-15,119.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147565101500
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-13,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/300d19ce-ab0a-11f1-a231-0a58a9feac02
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-12,128,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307167713901
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-10,145.2,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=1df5e4f4-b34e-4138-9ce6-1f04e580bf1c
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-10,139,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178456632382
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-06,207.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2019-pokemon-sun-moon-hidden-dates-full-art-sv64-articuno-gx-psa-gem-m0rouz
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-06,148,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227490102110
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-05,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377473841587
9438dac7-8576-49c9-b96e-6732f5a4556b,2026-09-05,118,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398341079585
9419cbcc-7e39-4ea3-9892-a0867031626a,2026-04-17,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136601220885
9419cbcc-7e39-4ea3-9892-a0867031626a,2025-07-13,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/438f9ef2-56d0-11f0-86e4-022ff6a22105
9419cbcc-7e39-4ea3-9892-a0867031626a,2024-06-30,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/756595e8-2ad6-11ef-a5b8-0a58a9feac02
9419cbcc-7e39-4ea3-9892-a0867031626a,2023-06-21,3125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Topsun-Snorlax-Green-Back-PSA-10-/225631307022
9419cbcc-7e39-4ea3-9892-a0867031626a,2023-03-01,1650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Topsun-Snorlax-Green-Back-PSA-10-Gem-Mint-/364166484653
9419cbcc-7e39-4ea3-9892-a0867031626a,2021-12-25,720,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Green-Back-Snorlax-143-PSA-10-GEM-MINT-/194612487080
