asset_id,date,price,source,sale_type,status,outlier,url
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2026-09-16,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407019569888
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2026-04-10,396.59,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306856253050
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2026-02-08,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117008475000
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2026-01-18,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336382259256
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2025-11-10,775,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227054327998
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2025-11-02,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286852579085
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2025-09-25,1375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286840547536
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2025-08-26,1692,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116740573854
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2024-12-20,258.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Game-89-Revive-PSA-10-/256749846281
819ae787-0f6c-4de2-99d5-ce97e41a5e02,2024-10-17,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Revive-Psa-10-WOTC-Base-Set-Unlimited-89-102-Non-Holo-Gem-Mint-/326306779202
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-09-10,552,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5c8887d8-d40d-490d-8022-39c8ea972957
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-09-06,605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953866
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-31,611,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188650444567
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-30,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9121f4a4-98ff-11f1-b6c7-0a58a9feac02
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-27,520.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=73cc28ba-56c0-48e3-94b9-105bda7cddb2
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-22,590,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178267179821
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-15,676.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178335568452
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-05,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137336266756
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-04,649.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206463941574
817a692e-1f7c-4148-8185-ad79d1f11f92,2026-08-04,569,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278226310072
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-08-26,1975,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398140555083
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-08-18,1995,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800493251675
81ac9baa-9100-4c0c-b13a-3220538190e3,2026-03-29,940,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198207486314
