asset_id,date,price,source,sale_type,status,outlier,url
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-07-10,499.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117274179404
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-07-08,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267717151433
a58dda83-ad28-4f18-9f36-e980ef3c5477,2026-06-20,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278068653449
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2023-06-09,8.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Pincurchin-Holo-Darkness-Ablaze-64-PSA-10-GEM-MINT-/304963784555
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2023-03-22,17.68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2020-S-S-Darkness-Ablaze-Pincurchin-Holo-064-PSA-10-99p-start-/266169703903
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-08-13,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWSH-PINCURCHIN-HOLO-DARKNESS-ABLAZE-PSA-10-/185528659901
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-08-09,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Pincurchin-Holo-PSA-10-Gem-Mint-064-/265810534740
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-06-19,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Pincurchin-Holo-Darkness-Ablaze-064-PSA-10-99-J19-/374130894304
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-04-24,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Pincurchin-Holo-Rare-064-PSA-10-28-S819-/125269126613
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-02-11,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-064-189-Pincurchin-Holo-PSA-10-Gem-Mint-/265534330087
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-01-31,16.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-064-189-Pincurchin-Holo-PSA-10-Gem-Mint-/265517042002
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-01-20,13.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Pincurchin-Holo-PSA-10-Gem-Mint-/203792736449
a582abd9-30ff-417b-a1e9-649b1cb7bab6,2022-01-09,16.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Pincurchin-Holo-PSA-10-Gem-Mint-/203781251716
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2026-08-06,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8dd087e4-4fb5-4c9b-817a-1c2b98274d11
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2026-02-15,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/73884488-0134-11f1-8a2c-0a58a9feac02
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2025-05-19,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365598385116
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2025-02-13,19.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=19f9932d-ffb2-461b-b273-239611fa4258
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2025-01-19,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-2016-Pokemon-XY-Dugtrio-56-108-Evolutions-/126880197037
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2024-06-21,19.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b521b75f-ebd1-47f7-b8e4-ffef79a26409
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2023-12-01,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Dugtrio-2016-Pokemon-Evolutions-Rare-56-108-PSA-10-/335145671856
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2023-10-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/LOW-POP-PSA-GEM-MINT-10-Dugtrio-2016-XY-Evolutions-56-108-Regular-Rare-/404537282142
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2023-05-02,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Dugtrio-Evolutions-PSA-10-56-ER-/195733796413
a59fe67f-71de-4e35-b1de-ab4c6b52b5d9,2023-02-20,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-56-Dugtrio-PSA-10-/334744043097
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-09-18,3049,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287550930592
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-08-07,2367.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407128050012
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-04-05,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66d926d4-28d1-11f1-a077-0a58a9feac02
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-03-22,2130,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b40bcd90-1eee-11f1-8ef3-0a58a9feac02
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-03-09,1995,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287148714992
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2026-01-02,1050,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/286958867192
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-10-12,900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e01f6ba-a2fb-11f0-865b-0afc4d928a5b
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-09-23,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388993704970
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-07-27,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286716016729
a50c553b-8151-44bc-92c8-0cc2d7b91f2c,2025-07-18,538.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406037660606
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-17,3100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404470338
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-10,3201.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117392089341
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-10,3050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377469038375
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-08,3161.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128059664422
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-06,3351.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377462861087
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-09-06,3152,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128055721397
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-30,3660,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-town-of-no-map-1st-edition-holo-46-espeon-psa-gervkam
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-26,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537083165
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-23,3457,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298589490475
a5696697-a71e-4f67-91cb-6a2bdbd3c353,2026-08-16,3500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267758608283
a5b7392e-8496-4432-ab6a-989087d4cfc9,2025-10-12,45600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6cac390c-a25d-11f0-ac7f-0a58a9feac02
a5b7392e-8496-4432-ab6a-989087d4cfc9,2025-07-05,14833,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376375205173
a5b7392e-8496-4432-ab6a-989087d4cfc9,2025-03-20,17400,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/14767
a5b7392e-8496-4432-ab6a-989087d4cfc9,2024-11-07,15600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Master-Scroll-PSA-10-Daisuki-Club-8600-Pts-2010-Japanese-Pokemon-Trophy-Card-/375755095571
a5b7392e-8496-4432-ab6a-989087d4cfc9,2024-05-16,17400,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/13372
a5b7392e-8496-4432-ab6a-989087d4cfc9,2024-01-21,20300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Promo-Masters-Scroll-Holo-GEM-MT-DAISUKI-CLUB-8-600-Psa-10-/225960107912
a5b7392e-8496-4432-ab6a-989087d4cfc9,2023-11-05,19800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eaf83bc8-7355-11ee-8263-0a58a9feac02
a5b7392e-8496-4432-ab6a-989087d4cfc9,2022-06-12,12000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-master-s-scroll-055-daisuki-club-8-600-exp-master-rank-prize-psa-trading-card-game-10-the-pokemon-company-2010-/p/7287-70002.s?type=DA-DMC-AltPlatform-TradingCardGames-7287-06112022
a5b7392e-8496-4432-ab6a-989087d4cfc9,2022-05-20,18000,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/3352
a5b7392e-8496-4432-ab6a-989087d4cfc9,2022-04-24,22700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-MASTER-SCROLL-TROPHY-CARD-DAISUKI-JAPANESE-PROMO-55-L-P-/185371050696
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-04-19,80520,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-holon-phantoms-gold-star-holo-102-gyarados-psa-gem-mtkzbpy
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-03-08,91500,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-holon-phantoms-gold-star-holo-102-gyarados-psa-gem-mt2o8s0
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2026-01-07,98888,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297617775390
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2025-03-17,18247,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267045964032
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2025-03-06,18000,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4a6328e7-7f2f-41b5-884c-b5e33f3db6b5
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2024-11-19,18000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Gold-Star-Ex-Holon-Phantoms-102-Gyarados-Holo-PSA-10-GEM-MINT-/387607662800
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2024-08-07,11952.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Gyarados-Gold-Star-Holo-102-110-PSA-10-EX-Holon-Phantoms-Pokemon-Card-/166890271735
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2024-05-22,10575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-Gold-Star-Gyarados-EX-Holon-Phantoms-Holo-102-PSA-10-GEM-MINT-/375427081282
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2023-12-17,9900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a0227b36-8d8b-11ee-8dab-0a58a9feac02
a5f6fe5e-a51e-49dd-b8d2-a1c387ee49f0,2023-11-05,11100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cd64c792-72fc-11ee-ac64-0a58a9feac02
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-08-29,609.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147521408509
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-08-13,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298434933547
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-08-02,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481268400
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-28,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287335797987
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-17,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206263213617
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-10,545,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301492793
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-05-09,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127849846134
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-04-25,540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117148508863
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-03-26,489,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0e38b629-f8be-4550-bc9d-24ea58aa0de0
a56a60c7-c69c-4b73-bde7-af53f84733ae,2026-03-15,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e7643c02-18b5-11f1-8f50-067fe7a4a46b
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2026-05-21,22.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236817200306
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2026-04-02,19.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2c253ad9-fa22-472e-a787-9c50d08e8109
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2025-09-07,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/df89285c-7f73-11f0-9076-0a58a9feac02
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2025-03-05,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226581880214
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2024-11-04,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Corviknight-Shiny-Holo-SR-288-190-PSA-10-GEM-/125138740677
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2024-08-22,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Corviknight-288-/256407626780
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2023-09-25,21.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2020-Pokemon-CORVIKNIGHT-288-190-Shiny-Holo-Japanese-/355007057217
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2023-09-13,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-288-Corviknight-PSA-10-/386101286728
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2023-09-11,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/59160747-2020-Pokemon-Japanese-Sword-Shield-Corviknight-Shiny-PSA-10-288-199-/235180045424
a5afb0e8-b22c-4d4a-863c-21c66b01dabd,2023-08-17,21.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Corviknight-288-Shiny-Star-V-Japanese-Graded-PSA-10-GEM-MINT-/314776274812
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-08-23,109.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608877486
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-08-09,108.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137546158794
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-07-19,149.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137486998554
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-07-18,153,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b24c2d2f-c676-40a9-90ed-5b07bfd5d6c6
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-07-07,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147280892641
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-05-29,93.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116270775360
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-05-10,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301492343
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-05-03,114.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137250185121
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-03-01,80.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137048969853
a58ff9f8-0c00-45c7-a072-1cf4815d6c02,2026-02-01,118.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136954701650
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2026-08-23,250.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366609082866
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2026-05-16,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298294889085
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2026-05-16,875,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127659095882
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2025-05-23,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356948685379
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2025-04-15,28.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316654611024
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2025-03-30,89.88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/316539432664
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2023-06-11,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/32b2c582-e2f6-11ed-a238-0a58a9feac02
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2021-12-19,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-Pokemon-Japanese-Pocket-Monsters-Bandai-Carddass-Venonat-048-PSA-10-FedEx-/304262989448
a5ef27f3-8d69-4eb1-a32a-6ec0ce5fe75a,2021-04-26,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-Pokemon-Pocket-Monsters-Carddass-Venonat-048-PSA-10-GEM-MINT-/402796416332
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-08-23,4350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298590784885
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-08-02,5499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298496207155
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-05-20,4777,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/08c4b526-87ee-4e82-a0c6-ec489306bc4e
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-04-25,5100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278349837
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-04-25,4800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278349843
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-29,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287220019614
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-22,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/37a52c52-1cef-11f1-8f17-0a58a9feac02
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-02,999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406298591056
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-02,943.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389541952540
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-11-07,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306586484517
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-09-06,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953414
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-08-10,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206455138071
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-06-28,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227396193940
a50d9449-2d1d-4e84-8d2a-c9ab59455e56,2026-06-25,285,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306804796755
