asset_id,date,price,source,sale_type,status,outlier,url
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-06,3660,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2020-pokemon-sword-shield-black-star-promo-pokemon-center-canada-holoa3hib
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-04,3700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237047202087
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-31,4100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800545751921
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-30,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277394
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-30,3650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277446
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-26,4150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377432687191
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-26,4025,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128038342642
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-25,3851,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800530022000
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-23,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524900912
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-08-23,3600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524933231
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-09-16,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318547219409
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-09-09,1057,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800604080523
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-08-31,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117381564933
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-08-23,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377338761292
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-08-20,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307084762450
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-07-11,1200,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/377156555321
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-06-14,1187.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372395325
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-05-24,1034.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287333470533
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-05-03,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa8beed6-3e64-11f1-a158-0a88bb205e7d
84ce2b10-8750-4c5c-99e8-f683d76a66a2,2026-04-22,579,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389890906319
84d89528-9f05-402b-872b-2f1b076cd745,2026-09-07,89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298540991564
84d89528-9f05-402b-872b-2f1b076cd745,2026-08-19,82.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237014308398
84d89528-9f05-402b-872b-2f1b076cd745,2026-08-04,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366574934486
84d89528-9f05-402b-872b-2f1b076cd745,2026-07-30,100,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bef33cf7-70ea-4b26-8eff-22521a78a7ad
84d89528-9f05-402b-872b-2f1b076cd745,2026-07-27,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127647516387
84d89528-9f05-402b-872b-2f1b076cd745,2026-07-15,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117172027730
84d89528-9f05-402b-872b-2f1b076cd745,2026-06-26,72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287408132298
84d89528-9f05-402b-872b-2f1b076cd745,2026-06-11,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406982570537
84d89528-9f05-402b-872b-2f1b076cd745,2026-05-15,64.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236658822495
84d89528-9f05-402b-872b-2f1b076cd745,2026-05-11,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366387840041
84e70693-9e82-4414-b234-903c9ee11694,2026-07-21,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318582649388
84e70693-9e82-4414-b234-903c9ee11694,2026-05-28,47.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318327984403
84e70693-9e82-4414-b234-903c9ee11694,2026-04-08,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227262649691
84e70693-9e82-4414-b234-903c9ee11694,2026-03-14,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137088507384
84e70693-9e82-4414-b234-903c9ee11694,2026-03-05,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3aab6d0d-de87-40ba-a892-0ffbe2046642
84e70693-9e82-4414-b234-903c9ee11694,2026-02-16,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/375853784951
84e70693-9e82-4414-b234-903c9ee11694,2026-02-15,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376954469240
84e70693-9e82-4414-b234-903c9ee11694,2026-02-15,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326992437724
84e70693-9e82-4414-b234-903c9ee11694,2025-12-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297837455874
84e70693-9e82-4414-b234-903c9ee11694,2025-11-25,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306608728039
84296f56-8157-4cc3-832d-6f3140721f87,2023-12-10,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Sabrinas-Hypno-56-132-Gym-Challenge-Pokemon-Card-355-/276172612644
84296f56-8157-4cc3-832d-6f3140721f87,2022-12-17,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2000-Gym-Challenge-Unlimited-Sabrinas-Hypno-56-PSA-10-GEM-MINT-/234814264705
84296f56-8157-4cc3-832d-6f3140721f87,2022-12-14,35.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sabrinas-Hypno-56-132-Gym-Challenge-/394374926489
84296f56-8157-4cc3-832d-6f3140721f87,2021-03-15,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-56-Sabrinas-Hypno-PSA-10-GEM-MINT-/233919766719
8460506f-562d-40d5-8aaf-97219ee2adb1,2025-04-25,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167477521730
8460506f-562d-40d5-8aaf-97219ee2adb1,2021-03-19,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Palkia-37-Reverse-Holo-PSA-10-POP-1-/293940152443
8480915f-1374-4457-8856-31ca88466f5f,2026-09-13,5796.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2004-pokemon-japanese-charizard-starter-deck-holo-12-charizard-ex-psa0r910
8480915f-1374-4457-8856-31ca88466f5f,2026-09-06,6900,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a4691450-9613-11f1-9b66-0a9853a8c565
8480915f-1374-4457-8856-31ca88466f5f,2026-09-04,6073.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8297b156-fedf-4244-90d8-00821dcf9a14
8480915f-1374-4457-8856-31ca88466f5f,2026-09-01,7500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287184596600
8480915f-1374-4457-8856-31ca88466f5f,2026-08-27,7500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307085504250
8480915f-1374-4457-8856-31ca88466f5f,2026-08-06,7843.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5566eef7-eb03-4dde-96dc-9eaab218910a
8480915f-1374-4457-8856-31ca88466f5f,2026-07-26,6300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e525f5b2-8213-11f1-bfe0-02ba9858bad3
8480915f-1374-4457-8856-31ca88466f5f,2026-07-15,6750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168495578090
