asset_id,date,price,source,sale_type,status,outlier,url
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-09-15,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377486537492
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-09-15,599.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800651673851
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-09-14,497.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188899328659
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-09-10,506.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=96c3464d-b981-4ab7-b3cf-569c18f6b97b
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-09-09,349,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158836426
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-09-03,615,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398329488411
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-08-30,514.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318772394339
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-08-30,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267770613137
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-08-30,360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6d0285e-9cd8-11f1-ba76-0650edd76627
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2026-08-27,432,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=abb3a37b-f1b3-4f0e-86dd-fb98dd50a6c8
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-09-14,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377402306929
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-30,1984.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407156893941
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-26,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117360389949
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-16,2318,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-27-snorlax-psa-gem-mt-10bpha7
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-16,1785,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511682280
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-13,2000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147496991088
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-11,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307118719104
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-08,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117324067910
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-05,2355.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407008455691
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-05,1978.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363988
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-09-20,660,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318865179330
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-09-18,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117363694230
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-09-06,709,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287547801011
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-09-01,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398333369571
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-08-31,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168637127822
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-08-29,590,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/cadfc72b-8ff2-4525-a4f4-9627b1250a35
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-08-28,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398291950361
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-08-25,606,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407159895700
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-08-23,523.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336744781981
4927d166-b861-42a1-bb1c-6bfee88cbf71,2026-08-20,539,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307137781887
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-20,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7fa9cd42-aafb-11f1-a5f2-02ffc6ed7faf
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-20,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/40043ae2-ade4-11f1-bc7e-0a58a9feac02
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-18,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158307767436
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-16,837,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377484704209
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-15,1125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298672607832
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-15,1099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227498724250
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-15,1074.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147573135277
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-14,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398371459736
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-10,1049,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227494592435
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-10,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287574176748
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2026-07-26,150.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508197983
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2026-06-28,146.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158009875018
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2026-04-05,167.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327074946312
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2026-01-06,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227007093630
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2025-12-17,119.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366051591171
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2025-10-27,119.75,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/365933714446
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2025-10-21,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306261835821
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2025-08-31,140.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136339785692
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2025-07-06,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177229160823
49a0f34a-4d3a-490b-9ff8-67f78932c2c3,2025-04-27,174.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/177031768815
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-22,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147589448359
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-20,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081210886
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-15,541,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159099168
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-10,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159193851
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-09,615,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603070451
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-08,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608783108
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-06,528,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/79afff7c-a0f8-11f1-b3f3-0a58a9feac02
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-08-30,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280338
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-08-30,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/484f3644-9c1d-11f1-8839-0a58a9feac02
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-08-28,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327329080508
49e031b1-dc9c-46ee-a26b-057561572b7c,2026-08-08,373.05,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398261198328
49e031b1-dc9c-46ee-a26b-057561572b7c,2026-06-29,267,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/54ce15be-9c33-4fee-b16b-2eb2165a35b6
49e031b1-dc9c-46ee-a26b-057561572b7c,2026-04-27,269.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198207363719
49e031b1-dc9c-46ee-a26b-057561572b7c,2026-04-19,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265063337
49e031b1-dc9c-46ee-a26b-057561572b7c,2026-01-13,100.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227173167869
49e031b1-dc9c-46ee-a26b-057561572b7c,2025-11-30,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286958899317
49e031b1-dc9c-46ee-a26b-057561572b7c,2025-09-01,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406072405547
49e031b1-dc9c-46ee-a26b-057561572b7c,2025-06-28,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396798837270
49e031b1-dc9c-46ee-a26b-057561572b7c,2025-06-20,185,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116648298504
49e031b1-dc9c-46ee-a26b-057561572b7c,2025-04-16,88.34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396398013439
492f051a-5788-46df-9c29-ff9da890529d,2026-09-22,272.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267787808766
492f051a-5788-46df-9c29-ff9da890529d,2026-09-06,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117310282683
492f051a-5788-46df-9c29-ff9da890529d,2026-07-13,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366513466034
492f051a-5788-46df-9c29-ff9da890529d,2026-07-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168523168919
492f051a-5788-46df-9c29-ff9da890529d,2026-07-13,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278160208440
