asset_id,date,price,source,sale_type,status,outlier,url
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-09-02,685,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800564688956
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-09-02,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568115028
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-08-31,635,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800557937985
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-08-18,888,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318644032005
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-08-07,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377402442427
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-07-19,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16742120-6f68-11f1-9997-0a58a9feac02
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-07-16,525.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eaec3407-8591-49d8-9060-6a2590376470
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-07-11,725,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117281686841
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-07-03,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306982861992
4415157a-17a3-4db9-b599-2ab0f35e70a2,2026-06-21,488.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399881868
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-09-16,900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800632448316
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-09-15,850,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/694bb527-2428-41aa-bd53-433b8d089443
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-30,901,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117364781359
