asset_id,date,price,source,sale_type,status,outlier,url
1cc37e34-5c47-4020-9517-9245cdc01c2b,2022-05-22,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Phantom-Forces-Mega-Manectric-EX-PSA-10-GEM-MINT-LOW-POP-/185432254907
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2026-09-03,86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358905645831
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2026-07-23,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377347411738
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2026-04-04,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117041649278
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2026-03-14,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306814555903
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2025-11-23,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297612915683
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2025-04-20,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3968a0c2-1715-11f0-86e7-0a58a9feac02
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2025-04-20,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/38d8da82-1715-11f0-9079-0a58a9feac02
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2025-04-10,56.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154871137006
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2025-02-11,37.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Base-2-89-Rattata-PSA-10-Card-GEM-MINT-Trusted-Seller-Free-Ship-/154871137006
1cebf611-9eba-4f33-bcfb-0b6878d5936b,2024-11-05,26,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-89-RATTATA-PSA-10-/305867330371
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-09-10,390,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483590763
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-08-17,370,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800410898818
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-08-06,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377329818991
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-08-05,395.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257545953238
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-06-25,334,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188467411790
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-06-21,154.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137406065134
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-06-20,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407011858187
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-06-11,334.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9aa31d1b-fe6f-4951-812e-ee463f40fc4a
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-06-07,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377234153647
1c3e6c65-c19b-4406-916d-7bececeb9b33,2026-06-06,377,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366449699356
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-09-16,379.95,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0043ac69-c9af-433a-90e7-3960476ca9a8
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-09-13,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298584578825
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-09-09,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407137621953
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-09-06,380,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800515764382
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-09-02,390,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120259695
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-08-22,390,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407120258864
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-08-22,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366399056198
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-08-21,395,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117316728799
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-08-16,345,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800484786935
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2026-08-15,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336708147570
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-09-17,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298660396797
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-09-11,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298662090783
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-09-09,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800604080649
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-09-07,4200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257712988099
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-08-27,3966,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=914c5d14-3f21-4ce9-9286-20d17ee6a807
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-08-26,6700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537034930
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-08-26,4300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117356261325
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-08-25,4368.65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178381453916
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-08-24,4250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298598958428
1ce9f28f-dfe0-4750-8aee-4d8fd0692545,2026-08-22,4200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298608029596
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-18,2906,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398384688944
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-17,3801,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404413737
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-15,3538,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117400852309
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-14,3400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227494235936
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-14,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147573498168
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-11,3910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307160678713
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-10,2880,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6f06f484-e9a4-40da-bfe4-6b8bfc329658
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-06,3499.79,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132992582
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-09-06,3304.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227386765931
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2026-08-30,3599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307145386069
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-18,806,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377493600334
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-15,840,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377487139418
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-13,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82c68ef8-9fdd-11f1-9e0d-02fff4b5ca79
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-07,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327322014246
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-06,895,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307164583536
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-05,898.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117382985857
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-05,806.66,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132622962
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-04,872.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307144318092
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-04,851,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117381301744
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2026-09-03,911,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128042142886
1cd93830-ef15-42f4-a182-afb28177b72a,2026-09-06,3189,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956467
1cd93830-ef15-42f4-a182-afb28177b72a,2026-08-16,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bcfd0db4-90ff-11f1-af8f-0aefcd94e61d
1cd93830-ef15-42f4-a182-afb28177b72a,2026-08-02,3850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307083876907
1cd93830-ef15-42f4-a182-afb28177b72a,2026-07-26,3840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63333d46-8158-11f1-9180-02ba9858bad3
1cd93830-ef15-42f4-a182-afb28177b72a,2026-07-19,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307056059376
1cd93830-ef15-42f4-a182-afb28177b72a,2026-07-09,4371.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=351860a4-6886-47d0-afb2-13f2a1893fe0
1cd93830-ef15-42f4-a182-afb28177b72a,2026-05-16,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298296233548
1cd93830-ef15-42f4-a182-afb28177b72a,2026-05-05,3122.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406899652329
1cd93830-ef15-42f4-a182-afb28177b72a,2026-04-27,3800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389916924450
1cd93830-ef15-42f4-a182-afb28177b72a,2026-04-09,3100,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/389836291490
1cf8f496-b926-481b-bb90-d8c837723cb9,2026-07-26,220.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298102917059
1cf8f496-b926-481b-bb90-d8c837723cb9,2026-06-27,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158013639012
1cf8f496-b926-481b-bb90-d8c837723cb9,2026-04-01,79.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157330439060
1cf8f496-b926-481b-bb90-d8c837723cb9,2026-03-17,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298104430087
1cf8f496-b926-481b-bb90-d8c837723cb9,2026-02-08,67.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297968227485
1cf8f496-b926-481b-bb90-d8c837723cb9,2025-01-08,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Galarian-Weezing-Holo-Rebel-Clash-2020-Pokemon-Card-113-/315988348222
1cf8f496-b926-481b-bb90-d8c837723cb9,2024-11-17,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/47827889-2020-Pokemon-Sword-Shield-113-192-Galarian-Weezing-Holo-Rebel-PSA-10-/235821422874
1cf8f496-b926-481b-bb90-d8c837723cb9,2023-11-16,10.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2020-POKEMON-SWSH-REBEL-CLASH-113-GALARIAN-WEEZING-HOLO-PSA-10-X3657885-026-/385709175934
1cf8f496-b926-481b-bb90-d8c837723cb9,2023-06-28,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-Galarian-Weezing-Holo-113-PSA-10-/125988037306
1cf8f496-b926-481b-bb90-d8c837723cb9,2023-06-13,11.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-GALARIAN-WEEZING-113-192-Holo-Rebel-Clash-Gem-Mint-PSA-10-/304969066574
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-08-20,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800503785915
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-08-06,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267706663124
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-08-05,1424.79,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/126732421
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-07-18,1028,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188629620400
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-07-12,1430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236911069387
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-07-12,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eff40d7c-7588-11f1-922a-0a58a9feac02
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-07-05,1805.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137454719537
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-07-04,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800264868963
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-06-21,1800.95,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137403649559
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2026-06-10,2284,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366453357998
1c68679c-8a3d-43ad-932d-a8d211a464fd,2026-07-05,4050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424620502
1c68679c-8a3d-43ad-932d-a8d211a464fd,2026-04-26,3550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278147395
1c68679c-8a3d-43ad-932d-a8d211a464fd,2023-08-09,332.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Giratina-Platinum-2008-Reverse-Holo-28-127-Pop-3-/115876826286
1c68679c-8a3d-43ad-932d-a8d211a464fd,2023-03-12,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Giratina-Reverse-Holo-28-127-Platinum-Base-PSA-10-POP-2-/175646438186
1c68679c-8a3d-43ad-932d-a8d211a464fd,2022-11-03,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2009-Pokemon-PSA-10-Reverse-Holo-Giratina-28-127-Platinum-Base-GEM-MINT-POP-2-/334602529085
1c68679c-8a3d-43ad-932d-a8d211a464fd,2021-03-14,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Giratina-Pokemon-Platinum-Reverse-Holo-Pokemon-Card-28-127-PSA-10-POP-1-/293940147723
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-08-29,2050,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178432158872
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-08-13,2999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c7693af0-19d5-453a-a7d2-0d5fe35a7396
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-08-10,1951.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377392263722
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-08-02,1950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287480381511
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-07-22,2350,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800349020375
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-07-19,2276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450312570
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-07-19,1800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/166014d2-6f68-11f1-9cea-0a58a9feac02
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-07-16,2461.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0df3b006-991d-4178-ab0f-45a1d2f40787
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-07-15,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977391
1c962f02-d6f6-436a-bcf8-88c710fda330,2026-07-06,2600,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377305026056
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2026-08-26,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306866114423
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2026-07-03,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188534744174
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2026-06-25,153.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5ba80f25-2ecd-453c-8f49-54ee7a6fb9fb
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2026-04-05,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146951605932
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2025-12-23,62.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376787716905
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2025-12-07,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306645975017
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2025-12-07,64.02,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/376748039528
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2025-06-15,36.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365649785152
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2025-02-21,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Destiny-Slugma-82-105-PSA-10-/197021604503
1cd62f4d-9fd8-4eab-b07a-602e92efdef5,2024-12-04,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-PSA-10-GEM-MINT-1st-Edition-Slugma-Neo-Destiny-82-105-/387654898854
1c92a62e-a84c-466f-b432-f8e201b53d90,2026-07-04,800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206375889531
1c92a62e-a84c-466f-b432-f8e201b53d90,2026-06-29,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398095913801
1c92a62e-a84c-466f-b432-f8e201b53d90,2026-05-03,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e7b50eb0-3e95-11f1-b6de-0a58a9feac02
1c92a62e-a84c-466f-b432-f8e201b53d90,2026-03-10,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287106693580
1c92a62e-a84c-466f-b432-f8e201b53d90,2025-11-11,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257193670739
1c92a62e-a84c-466f-b432-f8e201b53d90,2025-08-17,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/99ac3036-7221-11f0-937f-0a58a9feac02
1c92a62e-a84c-466f-b432-f8e201b53d90,2025-08-13,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177333683504
1c92a62e-a84c-466f-b432-f8e201b53d90,2025-05-06,182.48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176998108792
1c92a62e-a84c-466f-b432-f8e201b53d90,2025-03-06,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156584037165
1c92a62e-a84c-466f-b432-f8e201b53d90,2025-03-05,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226577528531
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-08-22,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158192031400
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-08-17,179,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137614696460
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-08-16,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137223391616
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-08-06,126,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=40dbdd2c-8f98-4fe4-8e60-c6f7f3286d40
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-07-16,85.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=17170d9d-290d-4780-b47e-aff1604924bd
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-06-11,118.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c44cf183-5e36-4d33-a693-2ec901ab5424
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-04-06,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397810165923
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-04-05,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327012607554
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-03-29,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287214951382
1c0b0d85-8ca8-4e46-aa77-544e512f4925,2026-02-27,82.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287050570007
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-09-13,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c3056be-a86b-11f1-a259-06d19b0b9c59
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-09-13,3450.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336726035355
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-08-23,3551,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903804
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-08-08,2833.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377379582927
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-08-02,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168558574171
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-07-19,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16710904-6f68-11f1-b956-0a58a9feac02
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-07-16,3285.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=308aa3c2-43fa-4e33-ab68-9615921e1d0d
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2026-07-16,2985.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4c911237-f1c9-454c-96ec-229345b3dffd
