asset_id,date,price,source,sale_type,status,outlier,url
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-09-17,55.2,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=a87e3fea-9726-48a3-b003-f0eee3b89c64
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-09-03,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128038729122
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-08-25,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137644637742
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-08-23,59.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198578837852
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-08-22,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168632680189
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-08-19,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377367849831
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-07-31,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186888676492
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-07-20,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257620258869
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-07-14,86.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227323754040
158c9aad-51d9-4e12-8d56-f642e2d208e9,2026-07-14,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298488503109
151d1923-c89d-4df0-bf78-52652b52d05d,2026-07-23,31.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=41fdf940-29ab-4320-9ed8-d55e12b85803
151d1923-c89d-4df0-bf78-52652b52d05d,2026-05-30,27.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358599186441
151d1923-c89d-4df0-bf78-52652b52d05d,2025-10-15,42.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406290533834
151d1923-c89d-4df0-bf78-52652b52d05d,2025-08-28,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146589107850
151d1923-c89d-4df0-bf78-52652b52d05d,2025-06-08,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116626473441
151d1923-c89d-4df0-bf78-52652b52d05d,2025-03-23,25.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197117865632
151d1923-c89d-4df0-bf78-52652b52d05d,2025-03-22,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276298197996
151d1923-c89d-4df0-bf78-52652b52d05d,2024-11-29,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Talonflame-V-FA-SR-Amazing-Volt-Tackle-102-100-PSA-10-GEM-MINT-/365068549330
151d1923-c89d-4df0-bf78-52652b52d05d,2024-10-24,31.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Talonflame-V-Full-Art-Vivid-Voltage-S4-Japanese-102-100-2020-/225683881800
151d1923-c89d-4df0-bf78-52652b52d05d,2024-07-29,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Amazing-Volt-Tackle-102-FA-Talonflame-V-PSA-10-/387218123623
1529f6ea-6073-4903-89f3-0ab455ea443f,2026-03-17,41.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236651932537
1529f6ea-6073-4903-89f3-0ab455ea443f,2025-12-07,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127534393731
