asset_id,date,price,source,sale_type,status,outlier,url
530fec9b-d0b8-493b-8d03-0463195c8edc,2026-09-13,205.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198622871628
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-09-03,1150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5b0e51a6-b9c5-4272-be85-0c69f9dc3e9c
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-08-30,1189.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820038362422
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-08-23,990,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c4552d66-9826-11f1-9071-0a58a9feac02
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-08-16,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511097144
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-07-22,1225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127946210989
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-05-22,1418,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206125027545
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-05-14,1156.25,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-dragonite-19-unlimited-fossil-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-rare/a/43246-78075.s?type=DA-DMC-AltPlatform-TradingCardGames-43246-05142026
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-05-12,1499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377160515580
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-05-02,1225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188025819695
5385cc2c-b52c-403c-9f85-ead4054cf69c,2026-04-27,790,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236721797913
533c8a69-e097-45df-b142-ea31612dc83b,2026-08-30,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280473
533c8a69-e097-45df-b142-ea31612dc83b,2026-08-23,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800518555373
533c8a69-e097-45df-b142-ea31612dc83b,2026-06-28,1464,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-discovery-1st-edition-23-houndoom-psa-gem-mt-106uuzx
533c8a69-e097-45df-b142-ea31612dc83b,2026-06-25,475.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b31b043a-b18d-4311-b415-7ccc4dc8806b
533c8a69-e097-45df-b142-ea31612dc83b,2026-04-21,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277891179742
533c8a69-e097-45df-b142-ea31612dc83b,2026-04-19,501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265143945
533c8a69-e097-45df-b142-ea31612dc83b,2026-04-05,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287240391514
533c8a69-e097-45df-b142-ea31612dc83b,2026-03-23,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198218384522
533c8a69-e097-45df-b142-ea31612dc83b,2026-03-22,425,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287195484938
533c8a69-e097-45df-b142-ea31612dc83b,2025-12-14,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306644491350
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-14,79,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/14c614a6-f28f-4fb5-b2a4-da9c60b7ca83
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-08,127,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407201413520
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-06,59.26,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133527099
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-05,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117383743097
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-04,73.2,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=5a675fec-366c-4c71-aae7-28b2c9179398
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-04,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137672218470
5338495e-a348-4929-8814-1e22bd25ce25,2026-09-03,61.07,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/132039912
5338495e-a348-4929-8814-1e22bd25ce25,2026-08-30,56.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318763945416
5338495e-a348-4929-8814-1e22bd25ce25,2026-08-24,65.32,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130080364
5338495e-a348-4929-8814-1e22bd25ce25,2026-08-24,63.07,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/130080246
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-09-17,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307154497409
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-09-13,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307167534834
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-09-04,2001.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=046fed61-60a5-46bd-9527-ec443a143ff3
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-29,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206513137279
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-24,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117366903569
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-18,1699,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/90597fcf-d164-46b5-a7ea-7cb5eb9034e6
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-16,1586,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-19-dragonite-psa-gem-mt-10qz5fh
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-13,1819.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=87e832bd-3449-4d11-bab4-7669ebd54b58
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-11,1500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bb279279-f83d-4a55-80cb-bdf417702d16
538415ad-e643-4a13-ada9-4090b75ae4e5,2026-08-09,1410,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b3824824-8e9f-11f1-9c13-0a2225b56657
53236089-add9-4527-9347-093fbc0b3381,2026-07-23,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117313765851
53236089-add9-4527-9347-093fbc0b3381,2026-07-23,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227440901256
53236089-add9-4527-9347-093fbc0b3381,2026-07-13,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800283860727
53236089-add9-4527-9347-093fbc0b3381,2026-06-26,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366497546012
53236089-add9-4527-9347-093fbc0b3381,2026-03-19,258.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136917584956
53236089-add9-4527-9347-093fbc0b3381,2026-03-01,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3329a6ae-081c-11f1-a900-0a9dcf241f19
53236089-add9-4527-9347-093fbc0b3381,2026-02-19,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298039608030
53236089-add9-4527-9347-093fbc0b3381,2025-08-16,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365788623239
53236089-add9-4527-9347-093fbc0b3381,2025-06-27,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187345235234
53236089-add9-4527-9347-093fbc0b3381,2025-02-16,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-2008-Ampharos-Holo-Unlimited-036-Pokemon-Japanese-Galactics-Conquest-/146373849224
535a065c-9785-4528-8ed6-b77d9e8ca25b,2026-04-09,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389836877177
535a065c-9785-4528-8ed6-b77d9e8ca25b,2026-02-01,199.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116999351993
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-11-22,250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267474557250
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-10-29,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286840547492
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-07-14,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376404926889
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-07-03,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336048090439
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-06-27,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365697375455
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-05-25,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/efdd66b0-3341-11f0-84fd-06aff7af4af3
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-02-16,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-UNLIMITED-78-SCOOP-UP-PSA-10-/306099122873
535a065c-9785-4528-8ed6-b77d9e8ca25b,2025-01-26,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/abac0236-c92d-11ef-8372-0a58a9feac02
53881091-2dcb-4e39-ab80-f91aed815d6c,2026-08-06,166.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f47b23db-0ac9-4eab-a6c4-44029373a06c
53881091-2dcb-4e39-ab80-f91aed815d6c,2026-07-23,204.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800258586462
53881091-2dcb-4e39-ab80-f91aed815d6c,2026-06-24,128.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287400924058
53881091-2dcb-4e39-ab80-f91aed815d6c,2026-06-05,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188471502570
53881091-2dcb-4e39-ab80-f91aed815d6c,2026-03-23,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117081913515
53881091-2dcb-4e39-ab80-f91aed815d6c,2025-10-24,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297688025253
53881091-2dcb-4e39-ab80-f91aed815d6c,2025-10-05,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397103969354
53881091-2dcb-4e39-ab80-f91aed815d6c,2025-09-07,45.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/df4692ee-7f73-11f0-8265-0a58a9feac02
53881091-2dcb-4e39-ab80-f91aed815d6c,2025-06-17,66.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396726017260
53881091-2dcb-4e39-ab80-f91aed815d6c,2025-06-10,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187282938641
53eb226e-c136-461e-bed0-6c685236e465,2026-08-26,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800535988158
53eb226e-c136-461e-bed0-6c685236e465,2026-07-25,780,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336695482692
53eb226e-c136-461e-bed0-6c685236e465,2026-07-17,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307066316801
53eb226e-c136-461e-bed0-6c685236e465,2026-05-13,865,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366401083640
53eb226e-c136-461e-bed0-6c685236e465,2026-05-03,1037.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137236794601
53eb226e-c136-461e-bed0-6c685236e465,2026-04-25,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389932139225
53eb226e-c136-461e-bed0-6c685236e465,2026-03-12,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137122550988
53eb226e-c136-461e-bed0-6c685236e465,2025-11-02,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c9ba5d6-a074-11f0-98f9-0a58a9feac02
53eb226e-c136-461e-bed0-6c685236e465,2025-10-24,144.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205758431522
53eb226e-c136-461e-bed0-6c685236e465,2025-03-23,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297116973557
53e58c85-c66d-4566-b8ae-5fab071d4c04,2026-09-13,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565505131
53e58c85-c66d-4566-b8ae-5fab071d4c04,2026-06-06,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227322144143
53e58c85-c66d-4566-b8ae-5fab071d4c04,2026-05-05,2125,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/395575144964
53e58c85-c66d-4566-b8ae-5fab071d4c04,2026-02-27,337.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198094398478
53e58c85-c66d-4566-b8ae-5fab071d4c04,2025-10-24,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297706736893
53e58c85-c66d-4566-b8ae-5fab071d4c04,2025-10-24,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306552020977
53e58c85-c66d-4566-b8ae-5fab071d4c04,2025-09-27,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157341206726
53e58c85-c66d-4566-b8ae-5fab071d4c04,2025-09-07,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116751990723
53e58c85-c66d-4566-b8ae-5fab071d4c04,2025-08-22,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157240158043
53e58c85-c66d-4566-b8ae-5fab071d4c04,2025-08-01,201.66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257034331944
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-08-06,264,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2a28b9af-da3b-4085-b142-10759b2fb28e
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-07-18,315,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117306843473
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-07-06,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137488649373
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-06-21,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/097afa0a-6583-11f1-9963-0adafd8602b7
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-06-20,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257577536652
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-06-10,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278058316861
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-06-01,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117184205981
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-05-21,154.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f3a371b2-1417-457b-b1e0-2a808fbd5099
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-05-17,208.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318156804
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2026-05-17,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298311285612
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-09-07,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117392779604
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-09-01,6774.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168515848058
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-08-09,5917,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-challenge-holo-1st-edition-1-blaine-s-arcanine-psa-gedef5l
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-07-16,6999.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b26ece8e-eaa2-4455-9508-a82ab9482ac2
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-07-16,5738.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e86746da-53a8-4400-9aae-b7f1b2566b23
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-07-15,6600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800309977350
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-06-11,6600,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=14007cc9-cd82-42c5-8dab-b221599d2747
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-05-21,5643.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178126594375
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-05-17,5432.66,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-challenge-1st-edition-holo-1-blaine-s-arcanine-psa-gepxtca
53db8af5-bf24-48d1-8dd2-030ab360e850,2026-05-17,4578.66,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-challenge-1st-edition-holo-1-blaine-s-arcanine-psa-ge1urew
5342e671-dbec-47eb-8f6b-9753616c836b,2026-09-13,192,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/056f1028-9863-11f1-89f3-0a58a9feac02
5342e671-dbec-47eb-8f6b-9753616c836b,2026-09-07,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057881946
5342e671-dbec-47eb-8f6b-9753616c836b,2026-08-26,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377367504701
5342e671-dbec-47eb-8f6b-9753616c836b,2026-08-02,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/09a006f8-8462-11f1-96c1-0a58a9feac02
5342e671-dbec-47eb-8f6b-9753616c836b,2026-07-20,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327266205236
5342e671-dbec-47eb-8f6b-9753616c836b,2026-07-02,242.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236664028623
5342e671-dbec-47eb-8f6b-9753616c836b,2026-06-22,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398008409541
5342e671-dbec-47eb-8f6b-9753616c836b,2026-06-18,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198309588832
5342e671-dbec-47eb-8f6b-9753616c836b,2026-05-10,110.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ffd0396-4403-11f1-a1af-0a58a9feac02
5342e671-dbec-47eb-8f6b-9753616c836b,2026-04-11,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306861690467
535d9f05-534f-4cdc-9246-9feeb9ee873f,2026-07-19,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294918209
535d9f05-534f-4cdc-9246-9feeb9ee873f,2021-04-11,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-1ST-ED-RALTS-MAGMA-VS-AQUA-JAPANESE-2003-041-080-24-/124666910916
5314702b-663d-4023-9276-767f916d3822,2026-09-16,290,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a285ada0-933b-4d1e-ac25-6e7f32559de9
5314702b-663d-4023-9276-767f916d3822,2026-08-16,194.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095220
5314702b-663d-4023-9276-767f916d3822,2026-08-16,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095224
5314702b-663d-4023-9276-767f916d3822,2026-08-08,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635494525
5314702b-663d-4023-9276-767f916d3822,2026-07-16,340,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/168539961082
5314702b-663d-4023-9276-767f916d3822,2026-07-11,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117282349719
5314702b-663d-4023-9276-767f916d3822,2026-07-07,175,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/620184aa-a906-4b3c-999b-8a405f07f9ed
5314702b-663d-4023-9276-767f916d3822,2026-05-05,220.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377152026566
5314702b-663d-4023-9276-767f916d3822,2026-05-02,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145964353
5314702b-663d-4023-9276-767f916d3822,2026-04-26,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1501b1ba-33cf-11f1-aa1d-0afa7ddb2143
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-09-08,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800618718362
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-07-21,90.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300068074
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-07-10,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377145988113
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-06-30,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377261544477
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-06-13,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236635429517
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-05-24,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dee10a24-46cd-11f1-8827-0ac57d544671
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2026-04-04,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306843069007
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2025-05-16,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396314131571
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2025-03-02,46.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-NIDORAN-57-PSA-GEM-MT-10-VINTAGE-/276880727524
5338f8a4-014f-4d29-acde-8b3ddf47cd64,2025-02-15,50.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-Pokemon-Jungle-Unlimited-Nidoran-PSA-10-GEM-MINT-/405269825610
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2026-09-10,4600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117223062175
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2026-09-03,2660,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/afb18ee0-b85d-4bd6-bcde-80cca5580703
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2026-05-31,1399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306744221199
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2026-05-31,1299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227365752223
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2026-04-26,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278225153
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2025-11-02,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5f3bff72-93ef-11f0-bb9a-0214d4406237
536df2fe-9c94-4b2f-81ac-1e8fdff69023,2025-10-05,630,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5f4e3f0c-93ef-11f0-afc0-0214d4406237
