asset_id,date,price,source,sale_type,status,outlier,url
1874d056-3048-4444-8a62-92f742112734,2025-07-24,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127262335346
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-20,7400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800668678605
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-20,6222,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1998-pokemon-japanese-vending-promo-glossy-25-ooyama-s-pikachu-psa-gemgktuc
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-15,7500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377487133967
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-13,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19b2330c-a9a3-11f1-88ca-0a58a9feac02
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-12,7750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227516256138
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-10,7540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366647142601
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-10,7340.4,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=29ab0c9d-740e-4388-8526-feb2e86a87cd
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-06,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9c588858-a307-11f1-8fe7-02fff039d4ad
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-09-02,7200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377454244015
1880fc0f-cb9a-499a-87ba-1c64dd3ba15f,2026-08-30,8700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1801d822-9c9d-11f1-8823-0650edd76627
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-09-06,6200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377458291776
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-09-02,7500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298618833091
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-30,7800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0bfd1d6-9c0d-11f1-a1c5-0650edd76627
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-30,7500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307153139041
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-30,5880,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/acdee346-9a9e-11f1-82d8-063328679935
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-27,6613.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1613a8d8-5e21-4750-ab2d-b872fbb28fdf
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-26,7200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298450104618
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-25,9900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7a95ef50-5ac5-4e0f-839e-d8dabd81a460
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-23,12100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307119714058
186bc3f3-ff40-4bc4-b15b-107f8699f883,2026-08-23,6306.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526891081
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-09-10,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407167994281
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-09-10,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287377341075
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-08-17,174,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366597325110
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-08-11,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407123092678
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-06-29,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117265809252
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-05-31,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206238976906
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-05-30,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117181526883
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-05-29,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/39506496-8e61-467c-8c1c-2baa40ef24be
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-05-24,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c2caf6ce-4d99-11f1-acb7-0a58a9feac02
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2026-04-12,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c6ef1ed8-2d0f-11f1-8ea5-0a58a9feac02
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-09-19,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398360556319
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-09-16,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820042492832
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-08-18,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117310750455
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-08-16,328.18,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-23-nidoqueen-psa-gem-mt-10zfpav
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-08-05,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298540874103
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-07-05,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621935
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-06-11,331.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e17a44cb-36ce-4eaf-acfe-0ba8b9905885
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-06-08,349,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157973714985
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-05-29,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366421243434
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-05-26,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278002944791
1889840d-54f9-47bc-812a-7d10628df336,2026-09-19,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366673234030
1889840d-54f9-47bc-812a-7d10628df336,2026-09-06,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820066822826
1889840d-54f9-47bc-812a-7d10628df336,2026-08-30,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117381714518
1889840d-54f9-47bc-812a-7d10628df336,2026-08-26,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237026315163
1889840d-54f9-47bc-812a-7d10628df336,2026-08-20,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127776058130
1889840d-54f9-47bc-812a-7d10628df336,2026-08-05,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188472689528
1889840d-54f9-47bc-812a-7d10628df336,2026-07-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178317237839
1889840d-54f9-47bc-812a-7d10628df336,2026-07-02,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178255400954
1889840d-54f9-47bc-812a-7d10628df336,2026-07-01,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198450947551
1889840d-54f9-47bc-812a-7d10628df336,2026-05-14,124.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227276334159
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2026-09-17,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800617629140
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2026-05-07,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406909432452
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2025-10-18,59.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127437629081
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2025-09-21,40.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186745958065
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2025-09-14,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286804595970
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2025-07-10,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/395562440066
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2025-06-28,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365121068765
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2025-03-15,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326427412207
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2024-09-30,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2018-Pokemon-S-M-FA-Rainbow-Brush-Celestial-Storm-Secret-182-PSA-10-GEM-MT-/125838850673
18eb7e5c-09c6-4c8e-980c-0005886bfe38,2024-07-18,22.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Rainbow-Brush-Celestial-Storm-2018-Holo-182-168-/116248267847
18ff962f-0967-4d3b-8a86-7a36199e001c,2026-04-15,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236758158952
18ff962f-0967-4d3b-8a86-7a36199e001c,2026-03-22,58.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e00bae8e-215e-11f1-adfc-02f9fc5a29f3
18ff962f-0967-4d3b-8a86-7a36199e001c,2026-02-25,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157689865033
18ff962f-0967-4d3b-8a86-7a36199e001c,2026-01-19,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116955817563
18ff962f-0967-4d3b-8a86-7a36199e001c,2025-08-22,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297528767877
18ff962f-0967-4d3b-8a86-7a36199e001c,2025-06-19,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365675829265
18ff962f-0967-4d3b-8a86-7a36199e001c,2025-02-21,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Regirock-EX-Fates-Collide-PSA-10-/286272177800
18ff962f-0967-4d3b-8a86-7a36199e001c,2024-09-17,62.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/126670132707
18ff962f-0967-4d3b-8a86-7a36199e001c,2024-05-29,57.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Regirock-EX-43-124-Fates-Collide-PSA-10-Gem-Mint-Pokemon-Card-/175926447278
18ff962f-0967-4d3b-8a86-7a36199e001c,2024-05-11,42.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-2016-Pokemon-REGIROCK-EX-43-124-Holo-Fates-Collide-/354648718152
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-20,703.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147544918440
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-16,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398359256219
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-13,753.94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137671815416
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-12,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128071324116
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-08,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366647506280
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-07,640,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/69652a77-16d5-496d-9849-31ee0bd7f215
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-06,721,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956515
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-02,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257718967155
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-09-01,671,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375168324
18ff89f5-5777-443e-b37e-5465a31ef65a,2026-08-31,735,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307140977956
1815c479-4f22-4921-8058-000a0b0d345d,2026-08-31,329,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147513730403
1815c479-4f22-4921-8058-000a0b0d345d,2026-08-21,326.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257679620594
1815c479-4f22-4921-8058-000a0b0d345d,2026-08-05,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800428399525
1815c479-4f22-4921-8058-000a0b0d345d,2026-07-16,144,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c90d37cc-9376-4d20-a082-fd4d73b15ced
1815c479-4f22-4921-8058-000a0b0d345d,2026-06-30,249.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307021717119
1815c479-4f22-4921-8058-000a0b0d345d,2026-06-26,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127936991908
1815c479-4f22-4921-8058-000a0b0d345d,2026-06-11,225.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=29151ab1-2488-4363-bf3e-0ae9d95de712
1815c479-4f22-4921-8058-000a0b0d345d,2026-05-28,230,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/eeaf3736-deb5-4c6b-a5dc-1330a41133b9
1815c479-4f22-4921-8058-000a0b0d345d,2026-05-26,211,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/40e9749b-aa9d-4f81-aced-3646af9a818d
1815c479-4f22-4921-8058-000a0b0d345d,2026-05-11,321.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257490716750
1883469c-47aa-4032-98ca-6926ecd6f1b0,2026-01-28,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257038167318
1883469c-47aa-4032-98ca-6926ecd6f1b0,2025-06-11,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164974694350
1883469c-47aa-4032-98ca-6926ecd6f1b0,2024-07-29,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-RETRO-ENERGY-2003-Skyridge-Set-Non-Holo-Pokemon-144-144-/315550554609
1883469c-47aa-4032-98ca-6926ecd6f1b0,2024-02-11,26.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Retro-Energy-Skyridge-144-PSA-10-Gem-Mint-/285681672631
1883469c-47aa-4032-98ca-6926ecd6f1b0,2023-10-02,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Retro-Energy-144-144-PSA-10-Gem-Mint-/134619809690
1883469c-47aa-4032-98ca-6926ecd6f1b0,2023-08-09,37.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-Retro-Energy-144-144-Skyridge-E-Reader-Pokemon-Card-644-/275830036255
1883469c-47aa-4032-98ca-6926ecd6f1b0,2023-04-03,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-144-Retro-Energy-Uncommon-PSA-10-GEM-MINT-/134504859925
1883469c-47aa-4032-98ca-6926ecd6f1b0,2022-09-03,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Retro-Energy-144-144-144-PSA-10-DA051971-/363932319325
1883469c-47aa-4032-98ca-6926ecd6f1b0,2022-08-11,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Retro-Energy-144-144-PSA-10-Gem-Mint-/125015804424
1883469c-47aa-4032-98ca-6926ecd6f1b0,2021-03-20,75.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2003-Skyridge-Retro-Energy-144-144-Card-PSA-10-Gem-Mint-/114725201834
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-09-02,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117374726612
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-08-30,1195,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43df30cc-2c47-47f1-abe3-07a10594e033
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-05-27,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800041437668
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-05-16,573.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306926393745
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-05-11,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366396625272
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-04-21,620,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117141229979
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-04-19,442,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265067348
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-04-16,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298112575901
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-04-13,415,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117139998077
18697331-307e-42d8-b4d5-21f0a5edf4c3,2026-04-12,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306850397543
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-21,11999,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287570148668
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-04,9030,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1cb3d939-790c-47ee-b65c-d2131be6e657
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-08-18,5345.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278291923499
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-08-02,4637.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128002024739
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-07-29,9200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391674445
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-07-26,10800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee6b5cb2-8064-11f1-ab1a-0a58a9feac02
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-07-13,12500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327069868049
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-05-10,8822.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318244135162
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-04-02,7005.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=dad5a709-45df-4a1b-9a98-1037f2fe21a9
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-03-30,8000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/45833855-156c-418d-ae1f-67bdb29f4936
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-08-20,594,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=05500efb-ae78-4dca-9835-b627c4513b79
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-07-24,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198255276783
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-07-19,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa6430ac-7952-11f1-855d-0a58a9feac02
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-07-09,651.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1e837e53-a80d-41c5-bcd7-36314f24876d
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-06-28,788.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137425384041
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-06-01,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298271373369
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-05-30,761,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287343841567
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-04-25,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389917313869
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-04-20,840,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366339248916
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2026-03-31,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377035814219
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-09-19,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168641655347
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-06-14,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198426611862
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-06-06,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406967492486
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-06-03,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206270707644
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-06-03,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306961761845
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-05-31,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a9d72e7e-4f30-11f1-ac84-0a58a9feac02
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-05-11,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206266495367
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-05-04,231,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117168604437
1839a5c1-2ac2-440d-b1a2-8b622a045b5f,2026-04-25,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366359028720
