asset_id,date,price,source,sale_type,status,outlier,url
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-20,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6511006
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-20,336,PWCC Weekly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/6511044
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-20,317,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283384
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-20,307,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442618
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-19,532,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128076514493
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-19,432.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206551244336
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-18,469,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171530943
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-18,439,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0849b01b-ffa9-42d3-a72c-3287835b9811
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-18,435,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5ce80946-faa0-4af5-bbe7-5530e42c0703
4351e492-280c-4af2-bbb7-0a6df29e80bb,2026-09-16,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117407414989
430906ed-564d-4659-b484-2d248663463a,2026-09-18,50.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405167208326
430906ed-564d-4659-b484-2d248663463a,2026-09-11,44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206550687683
430906ed-564d-4659-b484-2d248663463a,2026-09-06,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257713201901
430906ed-564d-4659-b484-2d248663463a,2026-09-04,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377466327222
