asset_id,date,price,source,sale_type,status,outlier,url
a69fcf94-815a-44ac-9d73-47e6871f1527,2024-09-16,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-Pokemon-Unown-N-EX-Unseen-Forces-Holo-Rare-N-28-PSA-10-Gem-Mint-/266990993474
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-09-15,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Unown-N-28-POP-11-/155469715404
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-06-18,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-N-28-Unown-Holo-PSA-10-gem-mint-/204370452233
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-06-18,123.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-Secret-Holo-Unown-N-Pokemon-Card-EX-Unseen-Forces-N-28-/314643286835
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-05-14,98.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0b56c032-ee87-11ed-b241-0a58a9feac02
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-04-20,98.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-ex-unseen-forces-holo-n-28-unown-holo-psa-gem-mt-10arduy
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-02-20,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Unown-N-28-POP-11-/354579788785
a6078174-82ef-48c0-9627-1cb4139f033b,2026-09-11,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800566278069
a6078174-82ef-48c0-9627-1cb4139f033b,2026-05-08,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406904388196
a6078174-82ef-48c0-9627-1cb4139f033b,2026-03-15,1991,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182335709
a6078174-82ef-48c0-9627-1cb4139f033b,2025-09-20,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388981798914
a6078174-82ef-48c0-9627-1cb4139f033b,2024-11-30,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Dragon-Frontiers-Croconaw-Reverse-Holo-27-PSA-10-Pop-8-/386930486830
a6078174-82ef-48c0-9627-1cb4139f033b,2022-11-21,158.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-Pokemon-Ex-Dragon-Frontiers-27-Croconaw-Reverse-Foil-PSA-10-GEM-MINT-/364049014624
a6078174-82ef-48c0-9627-1cb4139f033b,2021-12-04,222.82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-27-101-Croconaw-Reverse-Foil-PSA-10-GEM-MINT-/324920551623
a60e6623-9de9-4853-b41e-1f6be2570603,2026-02-01,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227198842901
a60e6623-9de9-4853-b41e-1f6be2570603,2025-10-28,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317477674050
a60e6623-9de9-4853-b41e-1f6be2570603,2025-05-21,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177082381766
a60e6623-9de9-4853-b41e-1f6be2570603,2024-10-29,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POP-13-PSA-10-Pokemon-TCG-Duskull-EX-Power-Keepers-50-108-Reverse-Holo-/146120970531
a60e6623-9de9-4853-b41e-1f6be2570603,2024-07-20,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Duskull-EX-Power-Keepers-50-108-Reverse-Holo-/145892924247
a60e6623-9de9-4853-b41e-1f6be2570603,2024-04-28,150,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-EX-Power-Keepers-Duskull-50-108-Reverse-Holo-POP-13-/196357616447
a60e6623-9de9-4853-b41e-1f6be2570603,2024-03-03,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5a4dbee-c510-11ee-bb7b-0a58a9feac02
a60e6623-9de9-4853-b41e-1f6be2570603,2024-02-12,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-EX-Power-Keepers-Duskull-50-108-Reverse-Holo-POP-12-/145596787155
a60e6623-9de9-4853-b41e-1f6be2570603,2023-03-25,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-PSA-10-Reverse-Foil-Duskull-50-108-Ex-Power-Keepers-GEM-MINT-/334795577949
a60e6623-9de9-4853-b41e-1f6be2570603,2023-02-06,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dfc63e4e-95d4-11ed-9363-0a58a9feac02
a6f6735f-b0ae-439d-a257-fe3244fb7ef2,2022-09-29,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Scraggy-2020-Pokemon-SWSH-Champions-Path-Reverse-Foil-041-PSA-10-GEM-/265898570943
a6f6735f-b0ae-439d-a257-fe3244fb7ef2,2022-06-13,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Scraggy-Reverse-Holo-Foil-041-PSA-10-H475-/374120317625
a6f6735f-b0ae-439d-a257-fe3244fb7ef2,2022-05-03,12.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA10-Scraggy-041-073-Reverse-Holo-Foil-Common-Champions-Path-Pokemon-Card-/224959889209
a6f6735f-b0ae-439d-a257-fe3244fb7ef2,2021-12-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/52703912-Scraggy-2020-Pokemon-SWSH-Champions-Path-Reverse-Foil-041-PSA-10-GEM-/154748098784
a6f6735f-b0ae-439d-a257-fe3244fb7ef2,2021-12-20,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/52703911-Scraggy-2020-Pokemon-SWSH-Champions-Path-Reverse-Foil-041-PSA-10-GEM-/154748098759
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-09-05,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117320428921
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-07-19,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/52727938-6ea5-11f1-99b5-0a58a9feac02
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-07-12,752,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117276853686
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-07-05,667,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424611088
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-07-04,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800264814117
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-06-11,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800123121571
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-06-07,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d85d17f0-5614-11f1-9e40-0259a6df3a4f
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-05-03,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/65cfb510-429d-11f1-b91f-0a58a9feac02
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-04-27,935,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306890869894
a6aa9243-1381-4ab3-a145-f98e5cc5f9c5,2026-04-12,516,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/53e2c7dc-2eae-11f1-8d4e-0a58a9feac02
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-09-11,10422.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377318231030
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-05-31,7100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344934919
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-01-27,4250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317345933280
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2025-09-28,2900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286828016291
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2025-09-21,3161,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815134349
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2025-07-27,3360,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/019b65be-5e80-11f0-9c6a-0a58a9feac02
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2025-05-18,2550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286555988948
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2024-12-04,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Umbreon-EX-Sandstorm-Reverse-Holo-Rare-24-PSA-10-Gem-Mint-/286192197984
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2022-10-02,492.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-GEM-MINT-10-Reverse-Holo-Umbreon-Pokemon-Card-EX-Sandstorm-24-100-/314161978839
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2022-04-09,1399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-EX-SANDSTORM-REVERSE-HOLO-024-109-24-UMBREON-PSA-10-Pokemon-ONLY-12-/353765661007
a641016b-7fad-4194-b5a0-35f8b1b31b59,2025-11-24,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116896967700
a641016b-7fad-4194-b5a0-35f8b1b31b59,2022-02-04,57.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-Chimecho-Foil-Topps-Advanced-Challenge-18-2004-GEM-MINT-POP-1-/185270266257
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-08-30,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ef240e4e-9dd1-11f1-ba46-0a58a9feac02
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-08-25,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298613482825
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-08-09,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158077594845
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-07-31,1609.23,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/125202950
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-07-26,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31111184-8073-11f1-a719-0a58a9feac02
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-05-10,2250,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1f23835c-41ea-11f1-b630-0a58a9feac02
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-05-10,1525.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287306290295
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-05-05,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298286087150
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-04-26,1305,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287278127231
a619b342-e133-45ac-8c1f-52f5cabe8efe,2026-04-26,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/55f7d64e-3a10-11f1-b0d5-02c2b912283d
a62908ba-b4a7-47e0-b194-68a545574601,2026-09-17,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170610877
a62908ba-b4a7-47e0-b194-68a545574601,2026-09-17,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336788271530
a62908ba-b4a7-47e0-b194-68a545574601,2026-09-03,79,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/14332879-9771-44ef-b757-c2c3820a4563
a62908ba-b4a7-47e0-b194-68a545574601,2026-08-09,45.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257646818954
a62908ba-b4a7-47e0-b194-68a545574601,2026-07-19,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117116908496
a62908ba-b4a7-47e0-b194-68a545574601,2026-06-09,64,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406988915788
a62908ba-b4a7-47e0-b194-68a545574601,2026-06-03,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206302959370
a62908ba-b4a7-47e0-b194-68a545574601,2026-05-30,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800093404475
a62908ba-b4a7-47e0-b194-68a545574601,2026-05-26,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/144484150722
a62908ba-b4a7-47e0-b194-68a545574601,2026-05-18,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117052742237
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-18,192.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128078116327
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-15,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318852699266
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-11,235,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307167795058
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-07,194.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377465449759
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-03,234,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307094225382
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-02,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128056051503
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-02,211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377453988433
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-09-02,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567993683
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-08-29,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267770126689
a6c3965d-6048-4b54-80de-af2dd0a92aba,2026-08-29,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137650364273
a66067fe-22c1-42fb-ae33-227dae0585ea,2026-08-10,286.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407038564132
a66067fe-22c1-42fb-ae33-227dae0585ea,2026-05-18,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397958753755
a66067fe-22c1-42fb-ae33-227dae0585ea,2026-01-28,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116748126718
a66067fe-22c1-42fb-ae33-227dae0585ea,2025-08-23,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286383087737
a66067fe-22c1-42fb-ae33-227dae0585ea,2025-08-18,135,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED303086
a66067fe-22c1-42fb-ae33-227dae0585ea,2025-02-20,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sudowoodo-36-147-Aquapolis-Non-Holo-Rare-2003-S-3577-/255245248912
a66067fe-22c1-42fb-ae33-227dae0585ea,2024-11-24,33.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sudowoodo-Aquapolis-NON-Holo-Rare-36-PSA-10-Gem-Mint-/286166389274
a66067fe-22c1-42fb-ae33-227dae0585ea,2024-11-10,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Sudowoodo-Aquapolis-NON-Holo-Rare-36-PSA-10-Gem-Mint-/286138764985
a66067fe-22c1-42fb-ae33-227dae0585ea,2024-11-08,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Sudowoodo-Aquapolis-36-PSA-10-/387594224587
a66067fe-22c1-42fb-ae33-227dae0585ea,2023-08-06,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Sudowoodo-PSA-10-Gem-Mint-36-147-/175841162591
a6529bb8-e14c-4c30-9418-d70016dbc417,2026-08-09,129.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136244751727
a6529bb8-e14c-4c30-9418-d70016dbc417,2026-07-21,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158086823395
a6529bb8-e14c-4c30-9418-d70016dbc417,2026-01-11,60,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61a6bd3a-dd21-11f0-b214-0a58a9feac02
a6529bb8-e14c-4c30-9418-d70016dbc417,2025-11-27,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166766859521
a6529bb8-e14c-4c30-9418-d70016dbc417,2025-07-06,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ad1fdbf2-48c5-11f0-bb16-06e14b9630e5
a6529bb8-e14c-4c30-9418-d70016dbc417,2025-06-01,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c435d316-3b58-11f0-8c43-06c888132649
a6529bb8-e14c-4c30-9418-d70016dbc417,2025-06-01,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116617008027
a6529bb8-e14c-4c30-9418-d70016dbc417,2025-03-09,35.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156753183305
a6529bb8-e14c-4c30-9418-d70016dbc417,2025-01-09,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-POKEMON-JAPANESE-MIRAGE-FOREST-1ST-EDITION-031-HUNTAIL-HOLO-PSA-10-/306011987378
a6529bb8-e14c-4c30-9418-d70016dbc417,2024-11-25,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-1st-Ed-Holo-Huntail-031-086-PSA-10-GEM-MINT-Mirage-Forest-/296381952315
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-06-14,9300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cabf5930-634f-11f1-983f-0a58a9feac02
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-01-01,3200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405667342033
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-11-30,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/18b6ae00-c502-11f0-95a2-0a58a9feac02
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-11-27,2601.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205860703325
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-10-12,1710,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b832bce2-97ff-11f0-8875-02d93b7d50ab
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-10-05,1650,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/39d4775e-9823-11f0-a62b-0a58a9feac02
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-09-07,1620,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5932b47a-7ef2-11f0-9c79-0a58a9feac02
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-06-15,1710,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/58ec106e-417c-11f0-af27-0a58a9feac02
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-04-17,1440,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4587bbeb-b43a-4638-b06b-b25c4350509b
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2025-04-12,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297171945810
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-07-05,1300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5e483691-9b94-40a3-a448-825a47e4bf83
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-06-07,1251,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357735799
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-06-03,1550,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ac9c9301-34f6-4c41-8b33-56ac2f505103
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-04-12,564,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6942d5a8-2d06-11f1-aafd-0a58a9feac02
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-03-20,1062,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376883329068
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-01-31,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287020903953
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-09-13,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236204683533
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-07-22,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167652013041
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-04-06,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/255042c6-0b70-11f0-84a8-0a58a9feac02
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-01-10,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-SPLIT-EARTH-009-CROBAT-HOLO-PSA-10-/306014924010
a620f852-4d93-4c8b-9364-82cb47025c1e,2026-08-29,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298611582586
a620f852-4d93-4c8b-9364-82cb47025c1e,2026-06-30,127.52,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/119045928
a620f852-4d93-4c8b-9364-82cb47025c1e,2026-01-27,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397542925176
a620f852-4d93-4c8b-9364-82cb47025c1e,2024-11-18,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Combo-Nidorana-Tauros-Jungle-Psa-10-/226455846297
a620f852-4d93-4c8b-9364-82cb47025c1e,2024-06-26,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-Japanese-Nidorina-No-030-Uncommon-Jungle-Pokemon-Card-/145854380639
a620f852-4d93-4c8b-9364-82cb47025c1e,2024-02-01,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MT-NIDORINA-30-1997-Japanese-Jungle-Pokemon-TCG-Vintage-Non-Holo-/395175187793
a620f852-4d93-4c8b-9364-82cb47025c1e,2022-05-23,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-Nidorina-30-PSA-10-GEM-MINT-/275322865767
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-08-07,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117330760114
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-07-06,41,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137465462791
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-07-06,35,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137489385807
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-07-02,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205983558598
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-07-01,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287394532931
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-06-20,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316136312913
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-06-19,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227149179207
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-06-14,34.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/286803330614
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-05-26,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227149179207
a6be888c-9dd5-4e4a-b13e-60fc1ee5783b,2026-04-22,36.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168169907529
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-07-26,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/106e723a-7fb2-11f1-8973-0640a643e231
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-07-11,1247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407049293095
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-05-16,1211,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298301000341
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-02-22,1200,PWCC Fixed Price,BEST_OFFER,NOT_PAID,0,https://www.fanaticscollect.com/buy-now/b8476579-01a7-4e0e-b482-565556be8f80
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-11-09,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5ea582a-b133-11f0-975d-0a58a9feac02
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-09-28,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286828048126
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-09-18,446.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205720036681
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-07-13,576,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3cd8dc68-55ae-11f0-ac25-022ff6a22105
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-04-01,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306199807508
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-01-12,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1653756e-cbf5-11ef-bf2d-0a58a9feac02
a6694f06-e67e-488f-83a5-c8af9439b92b,2025-06-22,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177086729781
a6694f06-e67e-488f-83a5-c8af9439b92b,2022-06-11,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA10-POKEMON-JAPANESE-LOST-LINK-TANGROWTH-004-MT-2010-307-/115395849561
a68644f6-7634-41e1-90b5-d41a67848543,2026-07-09,210.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298464917156
a68644f6-7634-41e1-90b5-d41a67848543,2026-07-08,266,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298467067958
a68644f6-7634-41e1-90b5-d41a67848543,2023-09-17,48.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-MARSHTOMP-028-100-BEAT-FRONTIER-JAPANESE-GRADED-/266414031732
