asset_id,date,price,source,sale_type,status,outlier,url
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-09-18,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307184267450
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-09-16,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227507777434
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-09-09,110,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198614406701
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-09-06,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407193464800
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-08-30,111.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257674469862
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-08-29,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140728335
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-08-26,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137648275803
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-08-26,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188819227584
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-08-24,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307125589148
37debcec-0b13-4386-9ed0-7fb181faf84c,2026-08-20,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377420757006
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-09-13,13200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19b1a216-a9a3-11f1-be6a-0a8d04221a73
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-08-19,12500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800498322926
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-08-13,12100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471877583
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-07-19,10200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/10187532-79aa-11f1-af85-0a58a9feac02
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-07-15,10250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407058919383
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-07-12,8700,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0ef44a52-742b-11f1-8779-0acc2b9f7c27
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-16,9842.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287259624468
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-14,9600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377242142671
373b06df-671c-4dcb-bb58-edfd6708c84b,2026-06-07,9150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198395896171
