asset_id,date,price,source,sale_type,status,outlier,url
c3cf3685-9767-4a1e-920e-47b8f74775c5,2026-09-08,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178447981498
c3cf3685-9767-4a1e-920e-47b8f74775c5,2026-09-06,5900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267766162577
c3cf3685-9767-4a1e-920e-47b8f74775c5,2026-08-30,5601,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277421
c3cf3685-9767-4a1e-920e-47b8f74775c5,2026-08-26,6000,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-pikachu-58-1st-edition-base-set-psa-trading-card-game-gem-mint-10-wizards-of-the-coast-1999-yellow-cheeks/p/332634-21003.s?type=DA-DMC-AltPlatform-TradingCardGames-332634-08192026
c3cf3685-9767-4a1e-920e-47b8f74775c5,2026-08-14,5600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298568092317
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2026-09-03,209,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-bill-009-p-trainers-magazinee-vol-13-promo-psa-trading-card-game-gem-mint-10-the-pokemon-company-2001-/p/43249-23005.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2026-08-08,350,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/da9c5a53-408f-4d8e-98f1-c3649e85ce06
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2026-05-03,253.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157771502767
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2026-04-11,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389856501120
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2025-12-17,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306650192561
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2025-08-01,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336087789882
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2025-07-31,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/363366005314
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2025-07-15,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405476794998
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2025-07-06,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/89998752-55f7-11f0-92bf-0a58a9feac02
c372302c-adc0-4e5d-a9dd-8c97718ceecc,2024-12-29,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Bill-Trainers-Vol-13-Japanese-Promo-009-P-PSA-10-Gem-Mint-/286223776310
c364fe1f-3dbe-4d24-8337-c3073199b7a5,2026-08-18,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137609811741
c364fe1f-3dbe-4d24-8337-c3073199b7a5,2024-05-27,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-GEM-MINT-139-Zamazenta-Rebel-Clash-Reverse-Holo-LOW-POP-/315073178734
c364fe1f-3dbe-4d24-8337-c3073199b7a5,2021-03-12,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Zacian-Reverse-Foil-Rebel-Clash-139-Graded-Card-PSA-10-/164746680030
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-09-13,84000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c99d9cd2-a707-11f1-9d5d-06fa38fca3cf
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-08-27,32401.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6eeb4192-533f-49ff-bc4c-d35663c4bb9f
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-07-09,22321.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d106dcb7-a22c-4b6a-ada9-113dc97f3238
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-06-18,20324.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0de5e55c-18f6-4ee1-92ec-9ed3a5513b2d
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-05-31,23000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/999e37c7-03bd-4e95-be4e-342e10810869
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-05-10,19999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318058914716
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-05-03,19200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c35e41c0-3d10-11f1-8268-0a88bb205e7d
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-04-22,19399,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b6302162-1d3e-4400-9a6b-5adaa5bbfe5d
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-03-02,15851.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197604687294
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2026-01-25,11600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287077597548
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-07-06,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9b19fe1e-5302-11f0-8028-0a8c333cf245
c3e04828-e203-426f-9ec9-f5a3931e6661,2025-06-04,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335473364916
c3e04828-e203-426f-9ec9-f5a3931e6661,2023-11-09,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2008-POKEMON-Diamond-Pearl-Stormfront-1-DUSKNOIR-HOLO-PSA-10-GEM-MINT-SWIRL-/134476307784
c3e04828-e203-426f-9ec9-f5a3931e6661,2021-03-24,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Dusknoir-Holo-Psa-10-POP-4-D-P-Stormfront-1-100-Rare-Lv-X-2008-Diamond-/224398320220
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-09-14,440,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377484115374
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-09-04,653.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227420701699
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-08-30,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206513501349
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-08-23,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298583797561
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-08-16,441.64,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-26-scyther-psa-gem-mt-10u4vt4
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-08-09,599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298496696268
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-08-09,430,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800451229621
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-07-15,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307061784230
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-07-05,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424621861
c31610cd-c1c4-41f9-8e1a-febd31558745,2026-06-23,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127904427780
c324b089-eba7-402d-beca-a117d3272093,2026-09-19,312,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278367780745
c324b089-eba7-402d-beca-a117d3272093,2026-08-22,360,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168632680201
c324b089-eba7-402d-beca-a117d3272093,2026-08-17,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236984716758
c324b089-eba7-402d-beca-a117d3272093,2026-08-04,175,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/236984670458
c324b089-eba7-402d-beca-a117d3272093,2026-07-18,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366538642937
c324b089-eba7-402d-beca-a117d3272093,2026-07-13,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117119368592
c324b089-eba7-402d-beca-a117d3272093,2026-07-08,306,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941140
c324b089-eba7-402d-beca-a117d3272093,2026-06-01,399,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406961313925
c324b089-eba7-402d-beca-a117d3272093,2026-05-23,169.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327171738344
c324b089-eba7-402d-beca-a117d3272093,2026-05-09,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287322730402
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-09-06,461.63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267763075563
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-08-23,306.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-team-rocket-1st-edition-27-dark-machamp-psa-gem-mt-10cmsim
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-08-16,375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128021066916
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-08-08,394.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366525110071
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-07-05,336,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424617006
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-07-05,315,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800269731331
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-06-11,334.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0f7300dd-9b5d-48a8-a4f8-0d65982fbdb3
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-06-10,370,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483589587
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-06-06,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366449693401
c3474237-fa6d-4780-adca-3822c4c2dcd0,2026-05-31,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a5f874d2-4645-11f1-bd66-0a58a9feac02
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-09-06,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168662309722
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-09-03,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148715254
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-08-09,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe324ece-8c55-11f1-803d-02ffe44e7cf3
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-08-09,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63c473a6-8aef-11f1-8b04-02fff561b66f
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-08-04,257.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198459788744
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-07-16,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298463637776
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-07-10,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298413067583
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-06-29,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483591107
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-06-11,211.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=66036811-d846-46ec-92ae-14ff9ece6bcf
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2026-06-02,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377168681510
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-09-13,1170,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a1a636ec-a493-11f1-bf5d-065d41047819
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-09-02,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307145190507
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-08-30,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d802837c-9a9c-11f1-b20c-02ffd1ddad03
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-08-20,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355164537
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-08-18,1250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366599786571
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-08-06,2499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117343587356
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-08-06,1644.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298547575619
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-08-02,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271394
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-07-05,1642,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117266341702
c3e0aa29-fd89-4bbb-b74a-8660f6872c34,2026-05-31,1878,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306946924022
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-30,154,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366608335070
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-26,224.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820035812445
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-25,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820010923290
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-24,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206499173172
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-17,169.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800488247627
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-14,224.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236992156595
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-08-09,219.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/227467314078
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-07-31,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318551900971
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-07-26,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653996
c3f2c36d-a463-4050-940e-9c819ba206bd,2026-07-13,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236933938290
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2026-05-14,1395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389989425163
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2026-02-19,770,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358122053330
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-10-11,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317387380491
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-07-14,425,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286663409703
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-06-16,425,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/286167109887
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-04-27,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286501515423
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-03-23,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286351080100
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-02-27,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Persian-EX-Fire-Red-Leaf-Green-Reverse-Holo-Rare-44-PSA-10-Gem-Mint-/267170612482
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2025-02-04,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Ex-Fire-Red-Leaf-Green-Persian-Reverse-Holo-Psa-10-Pokemon-Cards-44-112-Meowth-/186805843060
c35f68ee-833a-49c4-89fb-dfee8a5f79a8,2024-11-25,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f93f100c-97cc-11ef-95a7-020b1e424ab9
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-09-06,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955569
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-08-23,216.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137609223181
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-08-23,211.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137608876863
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-08-23,176.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137595512674
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-08-18,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267752973295
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-08-06,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407099755034
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-08-03,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298534980730
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-07-26,171.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508200807
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-06-21,144.53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402914309
c3a2ad06-a41d-41bf-8fb2-2fb46591f6fd,2026-06-21,121.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402914311
c351dfb3-c848-4429-949e-8f8a0b842c02,2025-11-23,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177583207027
c351dfb3-c848-4429-949e-8f8a0b842c02,2025-09-21,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157313128205
c351dfb3-c848-4429-949e-8f8a0b842c02,2025-08-28,53.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306459107766
c351dfb3-c848-4429-949e-8f8a0b842c02,2025-03-13,77.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156613103055
c351dfb3-c848-4429-949e-8f8a0b842c02,2025-01-19,64.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Base-2-57-Poliwhirl-PSA-10-Card-GEM-MINT-Trusted-Seller-Free-Ship-/156613103055
c351dfb3-c848-4429-949e-8f8a0b842c02,2024-12-09,58.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Poliwhirl-57-130-Base-Set-2-II-Rare-Vintage-Original-2000-B7-/226467576284
c351dfb3-c848-4429-949e-8f8a0b842c02,2024-07-26,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Poliwhirl-57-130-Base-2-Uncommon-/355879148201
c351dfb3-c848-4429-949e-8f8a0b842c02,2023-12-10,24,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2920f228-89c2-11ee-bf14-0a58a9feac02
c351dfb3-c848-4429-949e-8f8a0b842c02,2023-09-10,23.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GAME-BASE-2-57-POLIWHIRL-PSA-10-/134710333180
c351dfb3-c848-4429-949e-8f8a0b842c02,2023-09-10,23.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GAME-BASE-2-57-POLIWHIRL-PSA-10-/134710333211
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2026-09-13,853,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565394863
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2026-09-03,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800573152430
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2026-08-23,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366609051394
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-10-29,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306072344048
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-10-22,92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306057392797
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-10-11,200.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156183348710
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-04-10,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306217206245
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-04-06,69.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306202202331
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-03-30,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316539513432
c307d5a6-8fbe-4134-bcf8-9f2e03adbb88,2025-03-15,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306162973260
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2026-04-19,6000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287264996679
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2025-08-07,2450,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED294654
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2025-07-17,2500,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED281137
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2025-07-13,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286690654727
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2025-01-19,1616.38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2005-Pokemon-Ex-Unseen-Forces-Blissey-Ex-101-PSA-10-/394694568667
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2024-12-08,1590,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3d78c9fa-a07b-11ef-9636-0a225a85c053
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2023-01-22,1710,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9f4c30e8-926f-11ed-b92a-0a58a9feac02
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2022-12-04,1770,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3f5318c4-6f23-11ed-8170-0a58a9feac02
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2021-12-30,2226.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Blissey-EX-Holo-Rare-EX-Unseen-Forces-2005-Pokemon-Card-101-POP-15-/313805234163
c3afb2f4-cdf6-4288-b8db-35359aa2392b,2021-06-13,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-EX-Unseen-Forces-Blissey-PSA10-Pop-15-/154491266518
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-09-13,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127863335811
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-09-11,80,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/08dfad68-414a-43a8-b253-ce81fcb44824
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-09-10,88.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=56c92519-5768-453d-bfff-b58a3041f502
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-08-14,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800509598901
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-08-08,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267744859668
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-08-06,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298531297395
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-08-03,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298534494858
c34aa789-f179-4b76-be2b-1c71a480df5f,2026-07-25,72.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117321090374
