asset_id,date,price,source,sale_type,status,outlier,url
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-20,1620,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e05a329a-aca3-11f1-bc00-06d19b0b9c59
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-19,1875,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-blastoise-009-pokemon-song-best-collection-cd-promo-psa-trading-card-game-mint-10-media-factory-1998-holo-rare/p/7459-51003.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-18,1701.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377481926467
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-17,1676.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377487607318
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-16,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800638333283
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-15,2180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128076168238
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-14,1799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407079549001
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-14,1484,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298675389813
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-13,1470,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82e1227c-9fdd-11f1-9474-02fff4b5ca79
74b61659-3908-4886-b02e-2f2644b916f0,2026-09-12,1800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298659628522
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-09-10,515,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267770614248
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-09-08,559.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117345041515
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-09-07,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257724401690
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-09-07,500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/bc49f8f7-feb4-494e-a2c0-5625c08d7ef1
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-09-04,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128053979476
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-08-23,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227459831286
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-08-23,547,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117361140775
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-08-18,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206499268425
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-08-06,515,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377397448882
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2026-07-16,505.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318560647990
742446de-f4f2-4111-99b1-18beb587c682,2026-08-06,252,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=57fdacd4-9965-46ac-9cf8-8128a06faaf7
742446de-f4f2-4111-99b1-18beb587c682,2026-04-23,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358403750964
742446de-f4f2-4111-99b1-18beb587c682,2026-02-08,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406670352847
742446de-f4f2-4111-99b1-18beb587c682,2026-01-27,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235870001911
742446de-f4f2-4111-99b1-18beb587c682,2025-11-23,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286939709057
742446de-f4f2-4111-99b1-18beb587c682,2025-10-19,111.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365922471788
742446de-f4f2-4111-99b1-18beb587c682,2025-03-06,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/235973980287
742446de-f4f2-4111-99b1-18beb587c682,2025-02-09,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Flapple-Rebel-Clash-STAFF-Prerelease-Holo-Promo-SWSH022-PSA-10-Gem-Mint-/286294274673
742446de-f4f2-4111-99b1-18beb587c682,2024-11-11,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-FLAPPLE-HOLO-PRERELEASE-STAFF-REBEL-CLASH-POKEMON-TCG-PSA-10-PROMO-SWSH022-/276719392429
742446de-f4f2-4111-99b1-18beb587c682,2024-09-06,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-STAFF-Pokemon-Rebel-Clash-Black-Star-Promo-022-Flapple-Holo-Prerelease-/335550498955
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-09-14,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800499608954
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-07-05,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227321334736
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-06-26,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307026821595
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-06-11,400.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4c6318ab-84c5-4682-90d8-f8d6c763b2d3
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-06-11,380,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188483590858
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-06-05,351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366447124000
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-05-21,482.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6735777e-2aa6-40de-a224-0630b31b5b0f
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-05-21,448.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=c1851066-f1e2-4cbc-976f-ea1ed36cb62a
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-04-25,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377131889035
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2026-04-04,351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117106238461
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-09-23,1201.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820118001550
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-09-03,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117391124940
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-07-21,1309,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407076925781
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-07-17,1499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117238437715
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-07-05,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424611093
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-06-27,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800228882408
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-06-26,1399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186735344417
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-06-21,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442158
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-06-11,1325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366455518550
74ff6ff5-3db7-46fe-88d5-588a5ed48167,2026-06-07,1565,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287361549477
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-15,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307167724262
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-11,891.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159725397
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-11,877,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298642213856
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-11,875,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128009183368
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-10,795.87,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134045654
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-07,1099,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f1c6d0ce-fa9b-4ec6-94f2-46c5c2da1eac
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-06,950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953416
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-06,949,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953446
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-06,877.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552913223
745fcda9-40d1-4065-bf5e-087ef4c95b51,2026-09-02,1250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fb03c32a-b773-4b8e-8fa9-ce1dd6794b31
745408b3-7b93-4247-aa1b-2cad53692bce,2025-03-30,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3af3a1a6-0358-11f0-97a8-0a58a9feac02
745408b3-7b93-4247-aa1b-2cad53692bce,2025-03-19,34,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED219925
745408b3-7b93-4247-aa1b-2cad53692bce,2024-07-10,33.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1st-Edition-Psa-10-Cp6-Gastly-Japanese-Pokemon-/156289368851
745408b3-7b93-4247-aa1b-2cad53692bce,2024-06-27,26.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-10-Gastly-2016-Pokemon-Card-045-087-20th-Anniversary-1st-Edition-/186502991039
745408b3-7b93-4247-aa1b-2cad53692bce,2024-06-26,31.68,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-10-Gastly-2016-Pokemon-Card-045-087-20th-Anniversary-1st-Edition-/186502985868
745408b3-7b93-4247-aa1b-2cad53692bce,2024-01-20,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/CP6-Gastly-045-087-Japanese-Expansion-20th-Anniversary-1st-Ed-Pokemon-PSA-10-/296038780820
745408b3-7b93-4247-aa1b-2cad53692bce,2023-08-06,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gastly-Haunter-Japanese-Expansion-20th-Anniversary-1st-Ed-Pokemon-/295858980123
745408b3-7b93-4247-aa1b-2cad53692bce,2023-06-07,39.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-10-Gastly-045-087-Japanese-Expansion-20th-Anniversary-1st-Ed-Pokemon-/364278147724
745408b3-7b93-4247-aa1b-2cad53692bce,2023-05-27,13.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-10-GASTLY-045-082-20TH-ANN-CP6-JAPANESE-/235016552711
745408b3-7b93-4247-aa1b-2cad53692bce,2023-04-09,30.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2016-Pokemon-20th-Anniversary-CP6-Japanese-Gastly-45-PSA-10-/134511867633
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-09-07,8200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178454198570
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-08-24,9999,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/178308791063
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-08-23,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d284b04a-94cb-11f1-8400-0a58a9feac02
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-08-08,6000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287235318426
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-07-05,4601,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615135
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-07-05,3900,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424705330
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-05-29,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347302255
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-05-16,3426,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117185298457
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-05-03,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5f008bfc-3da1-11f1-8925-027aafb6d205
74e8cd25-7018-4de1-89ee-88eb53835e22,2026-04-29,3750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406860647903
746a5a21-2247-4b09-a8cc-181668b55d54,2026-08-28,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158215491485
746a5a21-2247-4b09-a8cc-181668b55d54,2026-07-09,1125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287428052687
746a5a21-2247-4b09-a8cc-181668b55d54,2025-11-05,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389007224459
746a5a21-2247-4b09-a8cc-181668b55d54,2025-10-04,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297646944007
746a5a21-2247-4b09-a8cc-181668b55d54,2025-08-26,188.65,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/157227275550
746a5a21-2247-4b09-a8cc-181668b55d54,2025-06-05,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277135355582
746a5a21-2247-4b09-a8cc-181668b55d54,2025-05-08,86.11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306292248349
746a5a21-2247-4b09-a8cc-181668b55d54,2025-04-21,149.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177023025397
746a5a21-2247-4b09-a8cc-181668b55d54,2025-04-18,127.8,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/177001763071
746a5a21-2247-4b09-a8cc-181668b55d54,2025-04-18,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356765554280
7441b348-717b-4125-be0e-45a6a63ac79b,2026-09-18,699.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227517465356
7441b348-717b-4125-be0e-45a6a63ac79b,2026-09-18,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298391327638
7441b348-717b-4125-be0e-45a6a63ac79b,2026-09-10,584.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=eb048fdb-7070-432b-92e5-7bc4554f89f8
7441b348-717b-4125-be0e-45a6a63ac79b,2026-08-26,740,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134017967
7441b348-717b-4125-be0e-45a6a63ac79b,2026-08-09,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/537175d8-8be1-11f1-84a3-02ffc46733c1
7441b348-717b-4125-be0e-45a6a63ac79b,2026-08-08,491.43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377387429552
7441b348-717b-4125-be0e-45a6a63ac79b,2026-07-21,857.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137465996678
7441b348-717b-4125-be0e-45a6a63ac79b,2026-06-27,480,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366505466600
7441b348-717b-4125-be0e-45a6a63ac79b,2026-06-26,475.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178243554219
7441b348-717b-4125-be0e-45a6a63ac79b,2026-06-25,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178233805203
74219ef4-5177-4e9f-a20a-5bb6ed570f26,2021-04-28,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Dagon-Roselia-Reverse-Foil-9-97-PSA-10-Gem-Mint-/284063440751
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-16,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318637963641
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-15,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158191908466
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-10,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267739663927
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-10,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267744281302
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-09,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127968494351
7409500b-e491-4431-9f54-dc2ca766333c,2026-08-09,40.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/94038b64-8168-11f1-b23b-0a58a9feac02
